,0
0,1000000000.0
1,999953406.4469999
2,999475995.257
3,1000871442.698
4,1001133094.747
5,1001625578.2379999
6,1001421144.29
7,1001262901.2519999
8,1002848118.761
9,1003934171.7659999
10,1003512743.3429999
11,1004357212.9369998
12,1002855155.1969998
13,1001373504.7789997
14,1001129060.4429996
15,1000010573.1429995
16,999504036.0209994
17,1000668855.8119994
18,1000228281.8789994
19,1000532118.4589993
20,1001277832.8139993
21,1001063753.7729993
22,1001311614.7739993
23,1001189332.0369992
24,999579647.6469994
25,1001376519.1569995
26,1002161284.7309997
27,998005964.1659998
28,999900242.2599998
29,1003991683.2109998
30,1002640341.4769999
31,1000453119.7769998
32,997493799.2299999
33,998103352.1109998
34,997244477.8669997
35,995324672.3819997
36,1001373927.7519997
37,1000861499.9079998
38,1001157255.826
39,1002619032.2160001
40,1001736766.6899999
41,997969160.4699999
42,992364540.875
43,993988610.17
44,993171193.6899999
45,995718291.416
46,998600951.592
47,1001474747.7899998
48,997276284.5409999
49,990047738.4669999
50,994639357.407
51,999160995.4099998
52,998669936.5579998
53,998879553.3189999
54,998835452.711
55,998814122.7689999
56,998763937.4149998
57,998763937.4149998
58,998719036.5159999
59,998655252.3049998
60,998494329.1909999
61,998211261.4529998
62,997848821.7349998
