,0
0,1000000000.0
1,1000102628.71
2,1000159742.4610001
3,1000183451.8770001
4,1000173379.079
5,1000199471.659
6,1000358565.758
7,1000321897.2770001
8,999767693.136
9,999811881.096
10,999376929.8240001
11,999760109.3040001
12,997927162.2510002
13,998175542.0300003
14,997611081.5710003
15,997904782.3810003
16,997799893.9510002
17,998086075.0860001
18,998015042.9860002
19,997469527.6360002
20,997839680.5410001
21,998272686.3820001
22,998443131.2720001
23,998643013.7900002
24,999442048.4530002
25,1000509726.353
26,1000561483.9530001
27,1001179404.7870002
28,1001606453.7840002
29,1001125138.9640001
30,999478222.7040002
31,998691364.9590003
32,998702172.9300003
33,998907729.0790002
34,996651696.4750003
35,997372088.6800002
36,997697939.2800003
37,997553928.3000004
38,998066947.1920004
39,998539345.3090005
40,999714415.1710006
41,1000770052.9450005
42,1000101821.3310004
43,1001692155.8520005
44,1000708505.4030005
45,1001698675.7830005
46,1004578153.6860005
47,1003763183.4960004
48,1003308654.8560003
49,1002161833.4710003
50,1000174569.3070003
51,1001339730.2570002
52,1000505026.7570001
53,1000097888.001
54,1000902699.532
55,1000844118.5739999
56,997766235.73
57,996144442.0220001
58,993741121.797
59,993416980.267
60,991245037.0669999
61,988969950.528
62,990120711.657
