,0
0,1294741417.4019992
1,1295230131.0169992
2,1293603136.774999
3,1294325130.9399989
4,1293868476.9699988
5,1295008430.757999
6,1294425200.7939987
7,1294971616.1999989
8,1292945977.3559988
9,1290921478.0219986
10,1290902658.0259988
11,1289623112.7559988
12,1289245131.0009987
13,1289896019.8569984
14,1292370694.4949985
15,1292205310.9249985
16,1294469186.7099986
17,1296308358.8479981
18,1300934187.6029978
19,1300793926.350998
20,1302242475.1609979
21,1301479273.2079978
22,1299565031.067998
23,1299803098.6689978
24,1299284123.958998
25,1295305818.0889978
26,1296642954.5829978
27,1296576833.2339978
28,1294535420.3799977
29,1292352400.179998
30,1290641214.4919977
31,1291925075.8189979
32,1298482014.7639978
33,1294619125.4169974
34,1296737263.7399979
35,1301262140.1169977
36,1301042590.357998
37,1302561596.6869977
38,1309032204.4409976
39,1306030774.3139977
40,1303909853.1059976
41,1297073444.4579976
42,1282915777.3279974
43,1281022124.9279974
44,1276172307.1249974
45,1271300099.6089973
46,1250084449.0609975
47,1263082029.6209972
48,1257713166.1309972
49,1258752791.7129972
50,1267861234.9269972
51,1260889705.514997
52,1262690478.5219972
53,1263851145.4459972
54,1251021058.4719973
55,1245187353.8879972
56,1244607557.003997
57,1240214821.0179968
58,1236602229.7589967
59,1237804822.3509967
60,1235448600.1269968
61,1231657515.7769969
62,1255546177.0849967
