,0
0,1000000000.0
1,999961022.85
2,999947073.64
3,1000249554.457
4,1000833235.56
5,1000135322.5259999
6,1001252694.0739999
7,1001127490.7719998
8,1002769509.2589998
9,1003015949.8679997
10,1002705641.6519997
11,1003032996.7399998
12,1002430967.1619997
13,1002336892.1199996
14,1001028834.2999996
15,1000519405.1799995
16,998999997.9829993
17,998978013.1109993
18,997911616.4859993
19,995751467.2419994
20,994512297.9209993
21,995325785.3659993
22,996381567.8819993
23,997306372.7939993
24,1000834732.9039993
25,1002956760.7189995
26,1002969907.8059996
27,1001989574.2719998
28,1002368735.8369998
29,1002592200.4309998
30,997793644.3999996
31,998963348.7599996
32,997524408.3859996
33,995963021.9069996
34,996404141.8909996
35,1003032268.8869995
36,1001989287.7249994
37,1005532905.3449994
38,1005005557.7049993
39,1006740796.9549992
40,1008295597.0799993
41,1009704827.9199992
42,1009490722.3209993
43,1009985227.8719991
44,1011178591.4749991
45,1013782660.3579988
46,1012952151.1889989
47,1014142512.390999
48,1011336189.563999
49,1012516031.152999
50,1012935406.4889991
51,1015093045.2399993
52,1012370647.1869992
53,1010433816.0389992
54,1004406537.9879993
55,1008254929.4059993
56,1003379285.6209993
57,1004439117.7879994
58,1002398356.4479994
59,999294390.7339993
60,995975729.1539993
61,983995998.9139992
62,981710731.9799992
