,0
0,1000000000.0
1,1000474029.9599999
2,999568127.909
3,1000450987.8260001
4,1000056728.0540003
5,999312729.1920004
6,998237858.8750005
7,998731540.3350005
8,996630045.9370005
9,994944957.8950005
10,996868042.4380004
11,995533343.6100005
12,994430892.9500005
13,990550086.5190005
14,996950071.7490007
15,996235935.4610007
16,1006450300.6750007
17,1008802389.9810005
18,1013615144.3490006
19,1008680643.6510006
20,1009691113.0830007
21,1012233043.7450007
22,1010632209.6190007
23,1008249490.8960009
24,1013337614.916001
25,1008407748.5860009
26,1005328630.1500008
27,1005410054.8440008
28,999997353.7420008
29,998198996.2160008
30,998670946.8660009
31,994678331.0350009
32,1013811602.8900009
33,1006956107.260001
34,1018255621.0560011
35,1017607753.316001
36,1012440010.179001
37,1013870480.6040009
38,1032520833.1630008
39,1030511094.6420009
40,1045499473.4120009
41,1026789843.5720009
42,985475110.4770008
43,977117029.7900008
44,976320910.4030008
45,955605929.8870008
46,902601557.3550007
47,940987878.8910007
48,923168804.6080008
49,931431979.6280007
50,937703603.8220007
51,928686676.1920007
52,931266073.8670007
53,948684844.2770008
54,927255311.8070008
55,924698980.1620008
56,944131832.3830007
57,923557812.7330008
58,893775885.4360007
59,907063290.2740008
60,906203655.4960008
61,943195675.8910007
62,968937059.3910007
