,0
0,21477517.618999958
1,-7829132.700000048
2,33704775.25600004
3,58178051.34700012
4,-40867423.546000004
5,-6710166.090000153
6,-9327855.457999945
7,36526996.42600012
8,19368929.809999943
9,8748430.075000048
10,16918259.200999975
11,12338168.250999928
12,6009105.1240000725
13,9038213.950999975
14,13036815.338999987
15,-4575127.295000076
16,-32118443.826999903
17,-88544408.91199994
18,105269166.51999998
19,7247848.34499979
20,-31279158.561999798
21,24755392.11500001
22,4894371.753000021
23,21237128.660999775
24,20319756.32800007
25,-52884116.09899998
26,6482203.575000048
27,-33030454.38199997
28,7029143.195999861
29,15904588.99000001
30,45761018.32800007
31,7671321.700000048
32,44260597.79999995
33,-19163678.045000076
34,-16224431.74000001
35,16493427.180000067
36,-12040776.103999853
37,26181504.444999933
38,-12615510.11500001
39,4194412.713999987
40,-31687907.430000067
41,12550689.720000029
42,-16057339.039999962
43,19385887.575999975
44,2578966.8050000668
45,-19283251.149000168
46,-26664285.4599998
47,8385990.179999828
48,28317118.55700016
49,2415483.7079999447
50,4552879.490999937
51,3368507.396000147
52,37498540.75399995
53,15079756.60500002
54,83446842.06499982
55,34697328.47900009
56,36593800.32999992
57,8463879.880000114
58,20910308.599999905
59,-800332.2319998741
60,19836764.652999878
61,-54297021.17499995
