,0
0,1042109878.5169996
1,1078020899.3339996
2,1085922154.3879995
3,1080762470.6539996
4,1081884018.8089995
5,1075567850.9929996
6,1076489719.8369997
7,1067723124.4319997
8,1059924377.6469996
9,1069239381.8419997
10,1070572188.4259996
11,1075437556.1499996
12,1068211690.7349997
13,1083873357.7339997
14,1066865270.4909997
15,1070819136.8789997
16,1071491710.0749997
17,1061470110.2279997
18,1048722929.7459997
19,1050953801.3099997
20,1055424962.3899996
21,1058660726.5699997
22,1064035712.4149996
23,1074610833.5699997
24,1065106326.5129997
25,1073397606.1099997
26,1072778477.1919997
27,1080985207.8269997
28,1079920289.9249997
29,1077824939.4309998
30,1078866197.8559997
31,1080560271.2939997
32,1085051490.6439996
33,1087343499.5239997
34,1047176251.9329996
35,1040871643.6929996
36,1046061388.4349997
37,1051044393.5959996
38,1050486689.7659997
39,1045433304.9579997
40,1056875077.3519996
41,1070258981.9689996
42,1070241930.0529996
43,1076556270.2239997
44,1086672825.4169996
45,1082859594.4569998
46,1090688884.1289997
47,1075063652.2739997
48,1082276222.0569997
49,1079851813.5789998
50,1065899225.5619997
51,1074989247.4959996
52,1089007024.3739996
53,1083325289.4089997
54,1088906254.4529996
55,1081642329.1749997
56,1066629992.8409996
57,1064330066.2109997
58,1055946366.1709996
59,1051494314.6009997
60,1047217280.7099997
61,1040614631.8699996
62,1040833971.2419996
