,0
0,569216.01699996
1,-1492029.003000021
2,980122.6130001545
3,-964598.3660001755
4,-259984.68600034714
5,48364.06999993324
6,-938095.0150001049
7,-3053927.1449997425
8,-3184402.825999737
9,-3460393.4910001755
10,1391003.3150000572
11,-5170515.138000011
12,298856.4849998951
13,-855493.9409997463
14,1422741.0050001144
15,1514776.129999876
16,-2034871.6380000114
17,2069541.5050001144
18,-488387.614000082
19,2395924.4700000286
20,-334945.4199998379
21,-831352.1779999733
22,-3375201.2599999905
23,-4168451.1489999294
24,-483400.22100019455
25,1444992.4159998894
26,-294801.49000000954
27,4679589.2539999485
28,6971948.551000118
29,5145634.28399992
30,1224402.4070000648
31,-2059290.240000248
32,3502859.782000065
33,884195.4350001812
34,-4987484.542000055
35,3723530.6270000935
36,4262.733000040054
37,921673.9369997978
38,-10438068.239999771
39,4519309.845999718
40,6236060.502000093
41,2750877.1780002117
42,-2164311.722000122
43,-954106.5599999428
44,6608841.480000019
45,4196199.941999912
46,-3199237.5799999237
47,2177058.504000187
48,-3318952.6380000114
49,1050471.0650000572
50,1732180.0819997787
51,-4656273.349999905
52,-6379530.649000168
53,2976287.5670001507
54,-2880099.980000019
55,2856455.1130001545
56,2891766.1099996567
57,-5731226.075999975
58,-3508885.3800001144
59,-329952.11100029945
60,-2132208.5769996643
61,-6859658.022000074
