,0
0,1000000000.0
1,1000054554.382
2,999661234.8920001
3,999878775.7219999
4,999425114.7899998
5,999141462.7849998
6,1000436889.8719999
7,998169050.2819998
8,997292887.0739999
9,996823407.508
10,995545559.2820001
11,994628971.8120002
12,992755194.4540002
13,995205370.9420003
14,998335828.3340003
15,995245116.2830003
16,998204169.7790004
17,999769965.4090004
18,1000562773.7170004
19,1005222093.5370002
20,996106550.4060001
21,997706621.9370002
22,1000336168.687
23,1000551695.799
24,992015093.8089999
25,981612845.1899997
26,981715642.0859997
27,984126656.4529997
28,972646497.3629997
29,989064436.9679997
30,985783794.9989998
31,988886340.1409999
32,981796684.545
33,978450010.3229998
34,985349067.8159999
35,986564954.8289999
36,987298085.8989999
37,1000410213.8389999
38,997217834.6209998
39,997432196.3759998
40,992392762.7879997
41,985609343.3479998
42,986202985.9679997
43,992251857.3319998
44,984972794.4189997
45,995877030.7069998
46,1000932310.2779998
47,1010587173.3759997
48,1012011231.3359997
49,1012100922.1279998
50,1010790780.6879997
51,1003933697.3549998
52,1005956318.7839997
53,1015542825.0199997
54,1015060372.9909997
55,1015873110.3619998
56,1014462437.4159998
57,1013875940.1059997
58,1013646223.5479997
59,1017887339.0339997
60,1034847107.2639998
61,1024986723.9649999
62,1031789951.0709999
