,0
0,18365517.495999813
1,4153499.5700001717
2,2291610.1199998856
3,-1739367.9790000916
4,7065199.890000105
5,-10259188.875
6,-3205926.476999998
7,-16668370.013000011
8,-254801.82800006866
9,-7792159.569999933
10,5458494.325999975
11,-29849507.463999987
12,2506938.458000064
13,-14972700.851999998
14,-12071993.10500002
15,590234.314999938
16,-13456457.606999993
17,659086.8700000048
18,-13194935.672999978
19,12600851.205000043
20,6294709.340000033
21,16939976.129999995
22,1504419.7739999294
23,-1069415.2319999933
24,-6453040.181999922
25,1648423.1179999113
26,-15673995.815999985
27,-3356816.9989999533
28,-3017683.019999981
29,15818438.565999985
30,-2743386.2430000305
31,-12052394.649000049
32,3867942.3660000563
33,3385160.917999983
34,3648056.889000058
35,1006847.7539999485
36,10933784.279999971
37,7262884.470000029
38,5249268.25
39,2820504.6100000143
40,-5733670.325999975
41,-1476789.7790000439
42,-5532200.703000069
43,-13787105.342000008
44,-8245204.730000019
45,5653079.049999952
46,320843.86900007725
47,4461460.037999868
48,3352090.0659999847
49,8840806.524000049
50,-3368183.3509999514
51,6302965.179999948
52,-7437450.83799994
53,843980.0309998989
54,-8427541.407999992
55,6420241.284000039
56,-4321422.2569999695
57,-5368121.856999993
58,-11509406.680000067
59,5643741.906000137
60,10194121.286000013
61,-3194683.2440000772
