,0
0,1226384560.994
1,1220589878.3969998
2,1227310306.948
3,1229546549.4099998
4,1226030144.8209999
5,1228366057.1569998
6,1228809315.1759999
7,1233587556.9959998
8,1229214410.882
9,1227446158.7389998
10,1231729275.8009999
11,1235273847.478
12,1232526265.928
13,1242631489.908
14,1248169241.004
15,1238111658.2150002
16,1236481538.842
17,1234131814.4050002
18,1212540669.0890002
19,1223750057.94
20,1217083773.7400002
21,1228002845.8260002
22,1224501528.966
23,1239039365.76
24,1242511585.147
25,1233774589.527
26,1241608299.226
27,1245468720.096
28,1241435118.626
29,1238598570.773
30,1242248594.3860002
31,1237511510.761
32,1243007078.431
33,1231588233.851
34,1227042612.938
35,1215236172.104
36,1216240467.305
37,1203090360.2120001
38,1198020080.956
39,1201392471.316
40,1190906711.104
41,1187713315.2710001
42,1183859772.6230001
43,1189604587.242
44,1202124716.637
45,1203617131.267
46,1186901405.39
47,1174191745.17
48,1177406432.596
49,1199788902.74
50,1197782527.249
51,1201582985.914
52,1221724353.5310001
53,1245517479.7480001
54,1245940850.895
55,1243609783.358
56,1264037158.348
57,1272313861.183
58,1255763208.6030002
59,1259354151.368
60,1275970099.328
61,1275685399.461
62,1271372605.878
