,0
0,1271372605.878
1,1266829601.974
2,1288322479.677
3,1299710920.3200002
4,1291598291.194
5,1303644057.47
6,1304338099.3530002
7,1307738588.056
8,1320411000.6200001
9,1317340788.46
10,1311509693.3860002
11,1305449502.946
12,1310774310.101
13,1307823645.451
14,1309928774.836
15,1303464368.0640001
16,1292684620.1560001
17,1291033804.026
18,1284409408.157
19,1282792391.607
20,1277096864.5370002
21,1278680943.466
22,1286576683.4350002
23,1288922348.53
24,1287166256.1290002
25,1293054941.7280002
26,1305471484.591
27,1309636888.4710002
28,1301885974.799
29,1320434200.729
30,1323457930.2670002
31,1304465832.441
32,1299267221.0
33,1295661913.622
34,1289367708.382
35,1286162431.4220002
36,1303029911.872
37,1293936841.977
38,1314304066.2350001
39,1306992857.4150002
40,1307522224.391
41,1302936546.93
42,1286628789.97
43,1290751476.3400002
44,1289792447.388
45,1302550973.381
46,1299206107.7710001
47,1299051448.736
48,1305510809.1060002
49,1288069255.092
50,1297287378.1520002
51,1305843532.167
52,1304537700.6650002
53,1304729496.5770001
54,1304368873.0670002
55,1304615093.1770005
56,1304568241.7270005
57,1304568241.7270005
58,1304600752.8270004
59,1304480542.4790003
60,1304925618.6600003
61,1304757389.0810003
62,1304642695.9310002
