,0
0,1000000000.0
1,999906266.846
2,1000088606.3759999
3,999689032.5259999
4,999550174.691
5,1000144801.051
6,1000490148.1980001
7,1000937965.4230001
8,1001268306.7790002
9,1000355641.6980002
10,1000705881.2680001
11,1001291133.8320001
12,1001381345.7540001
13,1002083548.6320001
14,1002591173.5519999
15,1001885389.902
16,1002459477.6919999
17,1002754728.2
18,1000705318.9
19,1000557786.814
20,999368843.8719999
21,999453615.9559999
22,999489584.8179998
23,1001073798.9119997
24,1000389681.4829997
25,998685200.4529997
26,1002388018.4059997
27,1003083750.6199996
28,1002232855.4639995
29,1000254697.7589995
30,1000085256.4109995
31,997482367.4209993
32,1000905725.0169994
33,1001246867.9159994
34,1001324013.8719994
35,1003034620.3159994
36,1008349128.3309994
37,1000246681.5769993
38,996335537.9529994
39,998848741.6629994
40,998993796.8929994
41,1000399398.0889995
42,996648986.9189997
43,998355519.9089997
44,996933619.5689996
45,999732559.9649997
46,990663110.3629997
47,987239986.4629997
48,987325581.5229996
49,994434306.8709996
50,997408197.1039996
51,1004123254.9169997
52,1013856614.8729997
53,1011088778.8359997
54,1016113327.9339998
55,1012551165.9979998
56,1016758835.2889998
57,1020987853.8739998
58,1021872408.6379998
59,1024153424.3179998
60,1022252035.8629998
61,1021774349.3909998
62,1018219397.8359997
