,0
0,1000000000.0
1,999995458.59
2,1000230044.05
3,999626011.31
4,999951639.022
5,1000063520.2299999
6,999091192.77
7,999450653.759
8,1000358851.639
9,1001086697.4630002
10,1000776681.6510001
11,1001227757.5570002
12,1001286318.8130001
13,1001525020.908
14,1003014222.351
15,1003597225.3509998
16,1002053524.3309997
17,1003925578.0609996
18,1003579953.5209997
19,1001990682.5889997
20,1003677994.5169998
21,1007601801.4289998
22,1009274730.8389997
23,1003454078.8969997
24,1001673607.6969998
25,997935659.3869998
26,993372573.4569998
27,993842388.9129996
28,992431400.6829996
29,996717677.8529998
30,998431352.4929999
31,1004457641.1819999
32,1003404669.4900001
33,1012628046.4890002
34,1013823898.1200001
35,1025691621.0700002
36,1027809070.9980001
37,1023109999.2580001
38,1028434598.8720002
39,1026572429.5270003
40,1016112951.8010004
41,1029043766.3310003
42,1031795486.3140004
43,1018895479.9640003
44,1012616062.1780003
45,1013539677.5720003
46,1010682921.8660003
47,1015724145.4610003
48,1016659865.1900003
49,1014765545.1300004
50,1006126188.8400004
51,1012592697.4660003
52,1025254665.3560004
53,1029138476.7000003
54,1023383173.1850004
55,1021801256.9800003
56,1028663810.1750003
57,1030143915.9090003
58,1027024875.1590002
59,1021943759.1990002
60,1029831675.0990002
61,1026992544.4590003
62,1011634422.5190003
