,0
0,1000000000.0
1,1000040204.39
2,1000188540.8400002
3,1000149176.1050003
4,1000050751.5330002
5,999004423.8970003
6,998124424.9070003
7,997701511.7320002
8,998776972.5570003
9,998502168.3370004
10,998397066.8940004
11,997750587.7990005
12,995305685.1930006
13,995955136.4500005
14,995642595.1500005
15,993162864.5000005
16,991903342.8400005
17,993656435.3550004
18,993699381.7450004
19,994759211.9250003
20,995532273.5900004
21,998815977.6100005
22,1001584419.5250003
23,1001813127.7550004
24,1004300790.1150004
25,1003571416.6050003
26,1004554007.4000002
27,1005965299.7600001
28,1005849373.46
29,1004304563.0690001
30,1004219332.1400001
31,1005035643.7600001
32,1005209920.3940002
33,1001845643.0340002
34,999965586.9410001
35,997550000.7390001
36,1003059671.1860001
37,999407241.786
38,1001432697.206
39,1009712571.4059999
40,1016625403.8109999
41,1019860250.5909998
42,1018397852.1009997
43,1020750113.7809998
44,1019658799.3069997
45,1025045864.6249998
46,1020366528.7129998
47,1030764482.0639999
48,1027937587.6839998
49,1015406785.0439999
50,1018298167.4819999
51,1013931818.6739999
52,1004364796.2259998
53,1008991734.7549999
54,1027496569.6019999
55,1032909782.4949999
56,1048612838.0239999
57,1050021422.6139998
58,1050046127.6039999
59,1068129627.2739999
60,1065597040.7539998
61,1064006841.4039998
62,1068863276.0169998
