,0
0,5240305.970999956
1,9285882.5400002
2,3400561.269999981
3,-7234941.812000036
4,-8608245.353999853
5,843742.5999999046
6,2325301.402000189
7,-1335377.152999878
8,1806126.6010000706
9,824518.3699998856
10,-4484702.973999977
11,-676948.348000288
12,-1500149.1610000134
13,1443731.739000082
14,1181237.7100000381
15,2876186.987999916
16,-549440.6229999065
17,0.0
18,-29935.610000133514
19,-140729.11600017548
20,-23567.50300002098
21,0.0
22,189598.74799990654
23,304441.0009996891
24,154842.42300009727
25,822559.2620000839
26,-48674.8860001564
27,258762.01600027084
28,50426.95599985123
29,-1075641.2100000381
30,-956196.3990001678
31,-71802.28999996185
32,-123622.96399974823
33,353632.83599972725
34,-18846.83099961281
35,0.0
36,0.0
37,0.0
38,-68222.39999985695
39,-74796.27200007439
40,278254.9509999752
41,-889128.6089999676
42,-549239.0730001926
43,-871657.003000021
44,-254013.00100016594
45,20421.387000083923
46,853489.6900000572
47,-82553.19400024414
48,-8931.507000207901
49,172419.36999988556
50,279697.5759999752
51,94248.65000009537
52,-39696.395000219345
53,-11451.569000005722
54,64561.59000015259
55,-115488.88700008392
56,-185531.0919997692
57,331012.6219997406
58,259419.609000206
59,217037.07299995422
60,-718191.7960002422
61,63943.37500023842
