,0
0,1351904664.306997
1,1322717986.990997
2,1336371547.260997
3,1333342016.830997
4,1308073936.798997
5,1311550927.253997
6,1312026309.205997
7,1312389578.885997
8,1314883599.355997
9,1299308725.392997
10,1307883533.378997
11,1296985895.685997
12,1307456339.433997
13,1318613065.098997
14,1315335376.496997
15,1336364922.046997
16,1339695693.437997
17,1327299369.727997
18,1337197281.233997
19,1364509792.672997
20,1362757237.896997
21,1371963001.4539971
22,1371710527.957997
23,1354437845.493997
24,1361369590.840997
25,1360861556.037997
26,1385572981.3849971
27,1384678576.764997
28,1357032033.580997
29,1349396819.357997
30,1364474432.337997
31,1356570254.043997
32,1375630127.069997
33,1371707163.005997
34,1373961193.181997
35,1349562692.722997
36,1345018211.5129972
37,1356039183.9179971
38,1363737500.3549972
39,1340837944.675997
40,1327349754.4109972
41,1332881668.323997
42,1338148539.557997
43,1345928069.287997
44,1349841622.0259972
45,1372071617.495997
46,1356789158.222997
47,1371138738.633997
48,1383393868.053997
49,1373264178.357997
50,1385204796.179997
51,1376525138.342997
52,1367985265.791997
53,1333707615.7369971
54,1329198064.274997
55,1347718701.642997
56,1348583097.5949972
57,1347134407.9869971
58,1332519575.731997
59,1305634560.715997
60,1282185276.596997
61,1274484277.228997
62,1278957295.7599971
