,0
0,1000000000.0
1,999907609.38
2,1000314596.4640001
3,999728075.8060001
4,999069817.4280001
5,997674277.238
6,998126807.2570001
7,997950298.4660001
8,996485277.9380001
9,994471792.1760001
10,995097194.7460002
11,995820527.2509999
12,999058537.622
13,999726926.036
14,996518424.662
15,989894677.8989999
16,989525549.879
17,986887759.215
18,981252629.841
19,978752846.7609998
20,968591946.5109998
21,963968933.8309997
22,958313104.8399998
23,945219419.1799998
24,954837765.5699997
25,952974133.9389997
26,970921317.0569997
27,978851333.4479997
28,974040949.1779997
29,975109514.4999996
30,973382461.2849995
31,977944035.4279994
32,967159280.1419994
33,977787082.1819992
34,976972547.5539992
35,986460996.1819993
36,989841436.1479995
37,987201764.6359994
38,989283230.5909995
39,988460828.2899994
40,984943446.9349993
41,990062562.1699994
42,994753409.7759994
43,1000202582.4129994
44,996734614.6809994
45,995336953.2909993
46,1005065966.5529994
47,1005398128.0729995
48,998062368.5649996
49,994579503.7539996
50,998128067.7359996
51,1000380668.6519996
52,986985758.9619995
53,995353550.5849996
54,996278245.2079995
55,1008993857.4479995
56,1012690368.9129994
57,1023643278.3399993
58,1024939089.7559993
59,1034035510.7269993
60,1030143596.4619993
61,1028267914.9419992
62,1038357644.7639992
