,0
0,1255546177.0849967
1,1255504491.726997
2,1250861320.670997
3,1253986788.0839972
4,1245994646.863997
5,1247272718.8849971
6,1247534435.0129972
7,1250022316.0829968
8,1262995331.907997
9,1261619939.751997
10,1265993683.3259969
11,1250921081.199997
12,1251751846.659997
13,1247744663.981997
14,1235817460.092997
15,1238755881.112997
16,1248333212.666997
17,1249297637.058997
18,1253397024.1489968
19,1247667378.0389972
20,1270640720.164997
21,1263844342.8289971
22,1258333144.5189972
23,1241036323.478997
24,1237429434.500997
25,1238501709.4109972
26,1233710937.878997
27,1247667090.178997
28,1264032168.343997
29,1248905498.897997
30,1246527472.931997
31,1238835491.084997
32,1248728739.999997
33,1230873203.189997
34,1227694136.267997
35,1226435815.479997
36,1214788980.949997
37,1219321874.059997
38,1220919600.830997
39,1200631618.725997
40,1198619178.097997
41,1208991512.463997
42,1220484565.850997
43,1216444380.1089969
44,1243670101.3989968
45,1241210226.0989969
46,1245164896.469997
47,1243614712.087997
48,1276029147.6219969
49,1278831121.228997
50,1275997161.742997
51,1286451831.136997
52,1289518743.360997
53,1282926051.330997
54,1280884039.020997
55,1282538649.816997
56,1318958789.606997
57,1318552301.056997
58,1322981446.356997
59,1357986688.764997
60,1352080341.992997
61,1350934313.232997
62,1356190993.784997
