,0
0,19729138.616999865
1,16233948.684000015
2,6900891.963999987
3,-3100997.51699996
4,-9085890.035000086
5,-14421110.515000105
6,-3424550.9779999256
7,13543738.416000128
8,-10628755.411000252
9,-1560970.8359999657
10,-4895260.5039999485
11,-16740503.727999926
12,2911276.478000164
13,434785.8079998493
14,-7986993.737999916
15,-6628384.019999981
16,24099120.778000116
17,2320835.4099998474
18,4627843.430000067
19,3467221.390000105
20,12005948.589999914
21,9481408.7099998
22,3207397.480000019
23,8310015.706000328
24,-5053083.370000124
25,-198565.01999998093
26,7335219.569000006
27,-1356947.019999981
28,-9779118.792000055
29,-1203601.0920000076
30,9612813.924999952
31,3644496.789999962
32,-12101451.455999851
33,3787858.723999977
34,2440668.586999893
35,17676575.226999998
36,-11638653.74300003
37,8602253.93900013
38,20297610.799999952
39,14878740.09100008
40,11738115.639999866
41,2819214.7569999695
42,13119596.190000057
43,-2675052.7799999714
44,1440410.7070000172
45,-8102674.3899998665
46,29351820.879999876
47,-7530482.042999983
48,-18328449.302999973
49,6120047.929999828
50,-10635790.13199997
51,-23556647.464000225
52,6129687.420000076
53,33866809.48200011
54,4496089.301999807
55,25220644.506000042
56,-2408779.981999874
57,-7174951.345000267
58,25190781.501000166
59,4878140.799999952
60,-15240415.23000002
61,14863554.757999897
