,0
0,248723.09599995613
1,21492877.70300007
2,11388440.643000126
3,-8112629.126000166
4,12045766.276000023
5,694041.8830001354
6,3400488.7029998302
7,12672412.56400013
8,-3070212.160000086
9,-5831095.073999882
10,-6060190.440000057
11,5324807.154999971
12,-2950664.6500000954
13,2105129.3849999905
14,-6464406.771999836
15,-10779747.907999992
16,-1650816.1300001144
17,-6624395.868999958
18,-1617016.5499999523
19,-5695527.069999933
20,1584078.9289999008
21,7895739.969000101
22,2345665.09499979
23,-1756092.4009997845
24,5888685.598999977
25,12416542.862999916
26,4165403.8800001144
27,-7750913.67200017
28,18548225.930000067
29,3023729.538000107
30,-18992097.826000214
31,-5198611.440999985
32,-3605307.378000021
33,-6294205.24000001
34,-3205276.9599997997
35,16867480.44999981
36,-9093069.89499998
37,20367224.258000135
38,-7311208.819999933
39,529366.9759998322
40,-4585677.460999966
41,-16307756.960000038
42,4122686.370000124
43,-959028.9520001411
44,12758525.99300003
45,-3344865.609999895
46,-154659.03500008583
47,6459360.370000124
48,-17441554.014000177
49,9218123.060000181
50,8556154.014999866
51,-1305831.501999855
52,191795.91199994087
53,-360623.50999999046
54,246220.11000037193
55,-46851.450000047684
56,0.0
57,32511.099999904633
58,-120210.34800004959
59,445076.1809999943
60,-168229.57899999619
61,-114693.15000009537
