,0
0,1000000000.0
1,999917651.958
2,1000311617.2279999
3,1000063868.425
4,1000476502.7129999
5,1001814323.561
6,1002580791.023
7,1002359457.5130001
8,1001419728.0010002
9,1001626443.9200003
10,1000314059.2750003
11,1000485618.6680003
12,1001165403.7780002
13,1006549137.8730001
14,1013838392.0450001
15,1015285247.4610001
16,1020954396.711
17,1016049957.7509999
18,1017072509.879
19,1018580848.576
20,1021388033.696
21,1020624252.39
22,1026970924.068
23,1026695765.409
24,1027801187.5830001
25,1027846407.783
26,1030845272.8299999
27,1030924692.842
28,1031181399.3670001
29,1030300969.0870001
30,1026939930.1270001
31,1026872942.0470002
32,1029670476.2080002
33,1030248346.0040001
34,1025039141.54
35,1025323672.678
36,1022708281.424
37,1019004902.528
38,1019633239.396
39,1023043785.588
40,1018217494.2420001
41,1019285581.523
42,1011855394.6130002
43,1008170675.9960003
44,1005174981.6440002
45,1008182192.6680002
46,1012373128.3160001
47,1007709133.4530001
48,1006730301.628
49,1007362610.2110001
50,1005836084.269
51,1004431291.0070001
52,1014714460.9990001
53,1006147975.7279999
54,999364176.719
55,995712513.1689999
56,991618153.109
57,981763361.573
58,985463903.0549998
59,984126089.8629999
60,988853266.68
61,995749339.49
62,996513165.216
