,0
0,1278957295.7599971
1,1297172265.5159972
2,1290470267.155997
3,1303740992.8979971
4,1300645544.007997
5,1296787373.842997
6,1306796006.030997
7,1302530339.040997
8,1288150543.676997
9,1293810427.179997
10,1276674221.120997
11,1285381147.902997
12,1293264437.747997
13,1291941718.647997
14,1312155592.497997
15,1313364462.682997
16,1323353781.872997
17,1331746466.976997
18,1332291998.456997
19,1335892643.511997
20,1337422772.916997
21,1338525831.8069968
22,1344391824.439997
23,1343994039.216997
24,1345305529.667997
25,1343580264.4839969
26,1343967327.966997
27,1347705212.5439968
28,1351799330.988997
29,1361180024.3139968
30,1345883176.532997
31,1343161584.8199968
32,1338650528.257997
33,1341175661.877997
34,1347600726.4509969
35,1325216534.120997
36,1313242994.814997
37,1319445733.1949968
38,1336715086.634997
39,1333932831.656997
40,1334774970.482997
41,1332964579.587997
42,1326764597.446997
43,1328605084.932997
44,1330065815.8789968
45,1325554134.9229968
46,1333709272.2949967
47,1337905816.9849968
48,1335402724.180997
49,1343427557.1979969
50,1340973031.9029968
51,1341778257.7509968
52,1340429989.2159967
53,1339641853.7509968
54,1339786345.5049968
55,1358451593.298997
56,1363819936.018997
57,1371893967.633997
58,1361915380.222997
59,1365593354.486997
60,1366789144.6359968
61,1356638517.055997
62,1363978176.833997
