,0
0,10912035.761999965
1,-14861537.210000038
2,4043126.699000001
3,8853351.570000052
4,34046.39999997616
5,5649772.925999999
6,-1726966.3790000677
7,-11715190.636999965
8,22262121.369000077
9,-206353.47400009632
10,2876019.137000084
11,-9000775.46300006
12,7954410.449000001
13,-13620592.257999897
14,4231701.836999893
15,8311186.703999996
16,-885734.240999937
17,1919886.365999937
18,4895594.171000004
19,508599.52800011635
20,-15301113.986000061
21,7805764.241999984
22,-3135731.8960000277
23,3403515.1610000134
24,69532.34200000763
25,-15591422.399999976
26,-8925835.830000043
27,-3179693.4699999094
28,478836.28999996185
29,-13122484.128000021
30,19855109.957000017
31,-13536214.888999939
32,11741901.414999962
33,4873321.210999966
34,12040293.396000028
35,616793.4129999876
36,13538199.419999957
37,-3804801.0859999657
38,15344169.39499998
39,13967284.512000084
40,-2508040.240999937
41,-22108958.745000124
42,-17375113.755999923
43,2417088.9699999094
44,-8168454.481999993
45,649151.7950000763
46,-10542481.83100009
47,16562263.879999995
48,12992870.420000076
49,-1473039.074000001
50,5632871.784999967
51,-21824086.09099996
52,8420710.998999953
53,5640399.254999995
54,15783684.56099999
55,4111771.164999962
56,9532835.404999971
57,20477200.11800003
58,-3750002.419999838
59,-7540451.217000008
60,15226025.309999943
61,-30955074.1559999
