,0
0,1528768124.3759966
1,1520278507.1059966
2,1530930189.6359966
3,1532273639.2339966
4,1516765212.1279967
5,1476333251.3299966
6,1484862327.1159966
7,1468388399.3309965
8,1451702148.8799965
9,1411161208.5409966
10,1427864364.2669966
11,1436768924.7369967
12,1463120675.4619966
13,1480206908.2859967
14,1452837268.8919966
15,1389166233.4599967
16,1390196415.9219966
17,1366618953.5699966
18,1323173014.8499966
19,1298452046.4539967
20,1226957969.1819966
21,1200650234.7619967
22,1144831342.4549966
23,1045615162.9599966
24,1128452861.0079966
25,1116655643.1549966
26,1221968340.0279965
27,1270780548.6319966
28,1240467500.6519966
29,1253972924.9119966
30,1241968602.0619967
31,1268502973.2919967
32,1214984477.7539966
33,1262273295.0259967
34,1254283698.0549967
35,1297167668.4849966
36,1310634780.4609966
37,1307875593.4649966
38,1326720390.1489966
39,1329831685.1269968
40,1313197366.1409967
41,1341064891.3789966
42,1365628540.9619966
43,1401529615.2889967
44,1383803130.1889966
45,1373602841.4019966
46,1394177590.9539967
47,1399481966.7639966
48,1374200573.1799967
49,1383295459.1179967
50,1394397686.2989967
51,1407246799.7549968
52,1367548837.7079966
53,1394819489.0679967
54,1394765543.1769967
55,1420440198.5269966
56,1423777734.4719965
57,1430236988.3219967
58,1464516552.3829966
59,1474442714.0659966
60,1463197073.5759966
61,1471755174.1639967
62,1496955228.1639967
