,0
0,1363978176.833997
1,1369170620.4509969
2,1385404569.134997
3,1392305461.0989969
4,1389204463.581997
5,1380118573.5469968
6,1365697463.0319967
7,1362272912.0539968
8,1375816650.469997
9,1365187895.0589967
10,1363626924.2229967
11,1358731663.7189968
12,1341991159.9909968
13,1344902436.468997
14,1345337222.2769969
15,1337350228.538997
16,1330721844.518997
17,1354820965.296997
18,1357141800.706997
19,1361769644.136997
20,1365236865.526997
21,1377242814.116997
22,1386724222.8269968
23,1389931620.3069968
24,1398241636.0129972
25,1393188552.642997
26,1392989987.622997
27,1400325207.191997
28,1398968260.171997
29,1389189141.379997
30,1387985540.287997
31,1397598354.212997
32,1401242851.002997
33,1389141399.546997
34,1392929258.270997
35,1395369926.857997
36,1413046502.084997
37,1401407848.341997
38,1410010102.280997
39,1430307713.080997
40,1445186453.171997
41,1456924568.811997
42,1459743783.568997
43,1472863379.758997
44,1470188326.978997
45,1471628737.685997
46,1463526063.2959971
47,1492877884.175997
48,1485347402.132997
49,1467018952.829997
50,1473139000.759997
51,1462503210.627997
52,1438946563.1639967
53,1445076250.5839968
54,1478943060.065997
55,1483439149.3679967
56,1508659793.8739967
57,1506251013.8919969
58,1499076062.5469966
59,1524266844.0479968
60,1529144984.8479967
61,1513904569.6179967
62,1528768124.3759966
