,0
110,1073843656.3529994
111,1076936953.6159995
112,1070015613.4889995
113,1066749806.2609993
114,1061780291.0909994
115,1055068831.9389992
116,1062446537.3609992
117,1064462264.7649992
118,1046214391.0349993
119,1052484046.3519993
120,1068626227.7799994
121,1078713745.0579994
122,1080794389.6799994
123,1081028809.9059992
124,1085853330.0239992
125,1084017304.6529994
126,1083453016.8139994
127,1090940191.6209993
128,1092802984.1859994
129,1091595880.4209995
130,1076549541.0259995
131,1074312134.8139994
132,1045424719.0199995
133,1048445479.6819994
134,1064403321.1149994
135,1060774127.7899994
136,1068231209.5459994
137,1084836323.7159994
138,1086716440.7259994
139,1085866011.2059994
140,1087878297.8729997
141,1089444035.0929995
142,1101077005.7869995
143,1097757599.7389996
144,1088051457.9179995
145,1094132091.4839995
146,1105278461.4949994
147,1124348969.2559993
148,1122564578.2669995
149,1111974478.9149995
150,1119778955.8589995
151,1114870256.7219996
152,1125937796.3399997
153,1131115923.4629996
154,1135625322.8279996
155,1128205097.5339994
156,1135196307.7909997
157,1123311120.4309998
158,1123379725.9929996
159,1113466494.6549997
160,1141919061.2889998
161,1153054075.9339998
162,1167277532.6559997
163,1151777358.1189997
164,1161456199.8069997
165,1157753136.7909997
166,1170204813.1629996
167,1149196950.0199995
168,1172624056.0629997
169,1174648784.4799995
170,1168326414.9169996
171,1166238742.1329997
172,1171470419.8949995
173,1187484009.7179995
174,1173496750.1689997
175,1184410751.3279996
176,1182178897.4459996
177,1178692707.7699995
178,1194489451.8949995
179,1223316680.6979995
180,1224212889.4659996
181,1218362946.7329996
182,1209531268.6899996
183,1238368131.4869998
184,1238206774.7309997
185,1229680278.4959996
186,1236766081.6749997
187,1226059454.5109997
188,1228128650.9019997
189,1218012632.6629996
190,1197975746.7929997
191,1172447248.0329998
192,1166742123.7209997
193,1174313132.4939997
194,1180238244.0329998
195,1189272723.1129997
196,1181364821.8839998
197,1163362535.0379999
198,1182592978.8249998
199,1185607748.8639998
200,1174692101.3689997
201,1177855566.3679998
202,1184966096.7439997
203,1191045670.5029998
204,1156710835.3199997
205,1160953227.0929997
206,1175188514.6599998
207,1188230637.7209997
208,1149449766.4439998
209,1128531141.0799997
210,1115181664.5079997
211,1098260344.9729998
212,1082248538.8699996
213,1111404461.9639997
214,1091302581.3019998
215,1118652117.4879997
216,1129657039.2069998
217,1127406950.3449998
218,1143273661.1969998
219,1117906121.2239997
220,1120651148.3519998
221,1132194546.8339999
222,1114764010.7649999
223,1127042986.7649999
224,1147145704.2469997
225,1149891554.1669998
226,1149967046.8179998
227,1144591343.5979998
228,1160789776.9639997
229,1163674546.0349998
230,1110998915.7649999
231,1128567522.6239998
232,1139065222.3059998
233,1151187593.9389997
234,1184934707.7959998
235,1208203068.9509997
236,1203884964.9429998
237,1204010366.5999997
238,1206234063.0819998
239,1237571486.2589998
240,1205266627.3819997
241,1204451595.7549999
242,1203448319.3879998
243,1207530825.2169998
244,1192684279.5069997
245,1193259143.5299997
246,1190355339.1409998
247,1199413425.7109997
248,1211049574.2379997
249,1219622787.5249999
250,1211532885.7049997
251,1207147818.8289998
252,1215876921.7959998
253,1223229612.4429998
254,1205170919.5929997
255,1190347553.5689998
256,1162803182.449
257,1159609517.2869997
258,1149520128.9059997
259,1166236374.0249999
260,1153253267.7979999
261,1155679102.2769997
262,1154730600.0889997
263,1164650686.3389997
264,1163931675.8179998
265,1167741922.0859997
266,1183976305.8709998
267,1156767908.7509997
268,1159954685.7439997
269,1150166177.949
270,1152664969.8089998
271,1159157319.1379998
272,1137907917.2919998
273,1140633098.0169997
274,1118717145.5549998
275,1134330498.5169997
276,1139336468.8349998
277,1109676058.9079998
278,1101350432.7879999
279,1103849934.5879998
280,1106569383.5029998
281,1122042831.0989997
282,1123264428.1669998
283,1127767641.9379997
284,1146553645.4329998
285,1144821329.1169999
286,1136840964.6569998
287,1155553417.6869998
288,1155845593.2069998
289,1144346902.0239997
290,1121394532.1489997
291,1128037477.2959998
292,1150744291.3119998
293,1161066981.1769998
294,1148725531.238
295,1169760808.258
296,1179191699.4309998
297,1165117638.8339999
298,1171625976.0989997
299,1166330901.814
300,1178169836.7699997
301,1169127682.6179998
302,1172167845.018
303,1202438715.8709998
304,1199987814.156
305,1204614313.3309999
306,1196005338.0049999
307,1207570230.2889998
308,1214397604.192
309,1233246177.6239998
310,1236629920.2639997
311,1225625838.4499998
312,1212952980.8459997
313,1206366851.7919998
314,1236586969.7169998
315,1238068230.7129998
316,1238163865.4639997
317,1235950549.1939998
318,1232784308.0219998
319,1233326956.7439997
320,1222414669.9689999
321,1207734026.9909997
322,1207405021.886
323,1225209854.2409997
324,1228793136.7329998
325,1217953253.567
326,1205149821.8889997
327,1227792956.7259998
328,1253391906.0939999
329,1246266386.12
330,1249337108.498
331,1263109068.0809999
332,1267383016.0559998
333,1252388924.8309999
334,1248538323.3689997
335,1249261032.087
336,1249658408.4929998
337,1237818837.7089999
338,1219547927.6829998
339,1186102131.0549998
340,1233470316.8249998
341,1235586151.5049999
342,1259716211.6299999
343,1283279343.143
344,1297207960.133
345,1308568315.304
346,1269489120.0379999
347,1235675955.3509998
348,1223037705.6149998
349,1232488794.5959997
350,1205844508.1529999
351,1237434923.2199998
352,1254478701.7229998
353,1251238604.6349998
354,1272928434.9599998
355,1275732943.9839997
356,1295808998.8479998
357,1300562682.83
358,1283006453.116
359,1302367043.1739998
360,1289147481.379
361,1285458903.998
362,1284726379.606
363,1303249442.9359999
364,1312765325.5129998
365,1346289460.314
366,1357825970.955
367,1365452697.8749998
368,1376410173.5489998
369,1370684265.2779999
370,1368488973.925
371,1384246504.0509999
372,1378667843.7729998
373,1372714261.6169999
374,1361349180.3539999
375,1367830473.1929998
376,1366603655.1609998
377,1343687390.9469998
378,1322538898.5159998
379,1355477888.814
380,1346957155.5939999
381,1367055745.2239997
382,1386207266.7519999
383,1387207098.5779998
384,1394758419.7779999
385,1424965263.8579998
386,1416977002.3549998
387,1425119095.4399998
388,1419643754.195
389,1403796008.165
390,1418203836.438
391,1397829972.6679997
392,1383270536.59
393,1373076427.5299997
394,1382130497.8019998
395,1364530646.0229998
396,1346486303.4989998
397,1344526292.169
398,1366131016.5979998
399,1395001979.843
400,1387896945.2789998
401,1374521334.8379998
402,1386298344.307
403,1394267863.0479999
404,1406271958.5329998
405,1381704469.1899998
406,1343113411.31
407,1369361788.2169998
408,1356150967.5389998
409,1390838123.257
410,1432984681.6529999
411,1441837324.323
412,1434710070.109
413,1442292446.905
414,1440145615.3479998
415,1399293458.4269998
416,1386947661.1809998
417,1394082725.9259999
418,1424768574.9659998
419,1407794439.0609999
420,1441517200.0719998
421,1443200358.8219998
422,1447136732.258
423,1441709371.3209999
424,1441095194.1909997
425,1437641919.251
426,1461892274.764
427,1462434893.6699998
428,1453666066.271
429,1436037128.9989998
430,1435207467.6039999
431,1433769237.2189999
432,1470739103.2659998
433,1479513868.8739998
434,1509178109.455
435,1564020193.2979999
436,1563032188.662
437,1544983671.7689998
438,1572003666.0289998
439,1519936847.0689998
440,1528959874.689
441,1520499206.9729998
442,1545970238.425
443,1526444932.2089999
444,1508793248.6739998
445,1502609464.1239998
446,1492641780.994
447,1516417933.3799999
448,1539719680.6299999
449,1546323175.3619998
450,1528501333.6399999
451,1504641146.363
452,1513200102.323
453,1517706104.294
454,1538367339.495
455,1544332828.9989998
456,1551920487.1729999
457,1541398985.6769998
458,1529221315.935
459,1502757629.0549998
460,1535094079.2299998
461,1554058764.3799999
462,1557513376.077
463,1553772612.9919999
464,1579144978.2719998
465,1580358145.3779998
466,1592618496.0129998
467,1586653355.787
468,1576511059.4899998
469,1569118678.024
470,1571168050.0949998
471,1538507169.3579998
472,1531997034.188
473,1556376591.1869998
474,1581588550.6869998
475,1559769639.2299998
476,1538861569.116
477,1536778766.6859999
478,1542512094.3109999
479,1537312272.8
480,1511572267.1529999
481,1545243840.609
482,1572203526.747
483,1602067594.8309999
484,1577854637.3649998
485,1567553533.816
486,1571613344.5779998
487,1571725601.439
488,1577842494.995
489,1576320092.2159998
490,1547330637.7069998
491,1552972175.2229998
492,1547588403.1829998
493,1580262317.988
494,1570742849.086
495,1528763733.431
496,1526972871.4659998
497,1491959368.7779999
498,1485561440.0849998
499,1446683668.5249999
500,1453646466.465
501,1468940353.645
502,1472337931.905
503,1500846991.7849998
504,1532101201.8249998
505,1540838323.2199998
506,1519903239.734
507,1519873335.3549998
508,1525742796.6409998
509,1519576145.81
510,1517012037.9499998
511,1502924561.0979998
512,1494476432.856
513,1499267013.235
514,1462150709.497
515,1469518089.599
516,1509894824.564
517,1491047020.017
518,1478223397.8219998
519,1499323992.3639998
520,1491797891.004
521,1482243556.738
522,1476962017.718
523,1441558189.235
524,1422674130.1049998
525,1434615558.4109998
526,1471833745.6629999
527,1489160073.507
528,1494198492.711
529,1473521691.521
530,1462515893.7889998
531,1481000282.724
532,1497492825.646
533,1500867491.156
534,1474239733.396
535,1506002600.988
536,1516803613.6049998
537,1511046797.672
538,1488727935.337
539,1475915143.816
540,1499170119.34
541,1472420384.372
542,1473776282.972
543,1514308890.738
544,1529471026.646
545,1518312095.4559999
546,1542945857.4689999
547,1540357056.902
548,1537056011.432
549,1532739780.7719998
550,1508431274.829
551,1502657408.556
552,1491855969.5389998
553,1496760523.4889998
554,1502031155.471
555,1525534664.2749999
556,1525614423.9989998
557,1559939603.6499999
558,1548658979.691
559,1561487804.271
560,1560687957.484
561,1571996408.55
562,1588196443.3439999
563,1591598077.8939998
564,1602024304.472
565,1608940060.6439998
566,1631538271.688
567,1621537157.0779998
568,1629620538.28
569,1643408465.7029998
570,1652031327.093
571,1628490232.533
572,1667234303.533
573,1662644079.533
574,1687554459.0679998
575,1722419852.3439999
576,1712332961.133
577,1718957339.155
578,1745742134.457
579,1755659411.889
580,1764208177.22
581,1729041041.1859999
582,1692859698.1859999
583,1677398382.411
584,1693907200.9139998
585,1688341156.212
586,1691905259.5
587,1675030314.1209998
588,1651533752.829
589,1627679614.0089998
590,1644784226.362
591,1625343840.587
592,1644691772.487
593,1656390522.8639998
594,1627070821.429
595,1632114670.699
596,1570571845.461
597,1587930090.072
598,1553826471.962
599,1571151033.6729999
600,1582820248.8
601,1622457274.145
602,1649167638.507
603,1607088902.343
604,1642304376.429
605,1635369242.165
606,1604944158.109
607,1584781347.237
608,1590127686.925
609,1583055218.054
610,1581842489.6439998
611,1560810212.8079998
612,1555079704.544
613,1551972494.8939998
614,1558896558.0579998
615,1544100402.688
616,1548134635.4499998
617,1563930226.319
618,1588414870.319
619,1577724041.911
620,1572611040.5679998
621,1578876602.658
622,1563588296.786
623,1551036687.816
624,1570781828.6759999
625,1595546844.046
626,1598685972.526
627,1618297682.447
628,1630383708.382
629,1643959061.2619998
630,1659199096.395
631,1660450520.018
632,1667853306.194
633,1635699470.02
634,1653201899.863
635,1670332869.0479999
636,1685260560.365
637,1655733298.398
638,1675306867.018
639,1726943536.4099998
640,1738736617.9029999
641,1732809831.3009999
642,1721390478.9689999
643,1715153048.9689999
644,1687956435.099
645,1687011380.852
646,1679052772.564
647,1696820280.872
648,1663864779.7779999
649,1645231220.988
650,1602473559.733
651,1567754851.937
652,1522408112.741
653,1430202498.9629998
654,1473435441.5449998
655,1512899158.955
656,1501794963.995
657,1559389069.679
658,1590300912.3339999
659,1638864349.6759999
660,1574676987.2159998
661,1502859298.8109999
662,1554248412.031
663,1537474580.9629998
664,1503859973.938
665,1497925422.908
666,1553455933.217
667,1573789927.12
668,1613832183.221
669,1588640634.868
670,1594405089.5479999
671,1550271692.3539999
672,1534570251.754
673,1547350638.063
674,1561332107.063
675,1507074126.3409998
676,1450407591.7089999
677,1509146292.25
678,1541492423.944
679,1522189632.764
680,1536670469.369
681,1545000162.802
682,1512854989.3799999
683,1450976194.2849998
684,1417600714.694
685,1464903737.3209999
686,1454222979.707
687,1465837402.677
688,1476374976.427
689,1437122418.2289999
690,1379816620.541
691,1428830404.3049998
692,1445148955.269
693,1483096552.3569999
694,1507431659.477
695,1536705770.8669999
696,1565112360.181
697,1585963752.264
698,1618069807.34
699,1592412208.797
700,1619045126.507
701,1568754850.995
702,1584946885.792
703,1648364214.695
704,1619334560.925
705,1640943288.779
706,1647460084.0379999
707,1639770520.12
708,1593342831.718
709,1588842363.013
710,1583134298.852
711,1577958477.3439999
712,1622261410.6239998
713,1609142687.924
714,1589591736.3999999
715,1629001687.372
716,1522863661.322
717,1560233466.998
718,1550257475.998
719,1523099535.865
720,1517716091.978
721,1507250134.394
722,1452854901.2
723,1459577519.324
724,1464852088.708
725,1428391994.927
726,1437437207.085
727,1389113047.3279998
728,1444785704.348
729,1471926926.7159998
730,1458513789.074
731,1513925944.345
732,1540435141.5709999
733,1541967376.501
734,1519305002.371
735,1532696578.967
736,1517747969.3999999
737,1485248156.358
738,1519598304.7
739,1505176303.55
740,1472399563.333
741,1410068419.497
742,1420352385.475
743,1380573433.8639998
744,1388818967.5579998
745,1440585553.656
746,1447035972.222
747,1459522650.02
748,1450733304.9559999
749,1421792632.4559999
750,1432844107.026
751,1450779060.026
752,1446229252.248
753,1464825533.425
754,1440611322.069
755,1393125396.569
756,1374328850.609
757,1367060784.608
758,1398073638.5219998
759,1385458552.722
760,1402304623.132
761,1425192985.61
762,1418427465.601
763,1421809731.921
764,1425385798.684
765,1443061190.665
766,1482644556.656
767,1476758105.576
768,1500112776.218
769,1526177124.883
770,1513186836.033
771,1518742249.823
772,1532732982.605
773,1541720563.075
774,1495095509.973
775,1467069801.053
776,1473506280.267
777,1510122505.244
778,1538907113.184
779,1538501309.438
780,1539064726.611
781,1564004754.5509999
782,1596308090.787
783,1548372177.896
784,1517010120.088
785,1516025043.722
786,1520822940.552
787,1522332998.562
788,1502251897.042
789,1509173270.138
790,1483174809.747
791,1506264765.747
792,1520836330.162
793,1528062127.944
794,1518906450.908
795,1513309922.235
796,1532327196.036
797,1545780483.772
798,1552868482.988
799,1536428472.2419999
800,1552502750.882
801,1594024831.08
802,1599926059.5939999
803,1596198521.014
804,1589200722.018
805,1583260443.062
806,1602476512.562
807,1603508308.146
808,1584251581.12
809,1568363432.799
810,1575736032.549
811,1575988537.289
812,1560589812.657
813,1544800976.435
814,1589464355.7189999
815,1585077278.549
816,1562541786.07
817,1591733313.75
818,1595859650.336
819,1562831153.114
820,1564804414.324
821,1571862921.661
822,1591004565.684
823,1562218099.536
824,1557135421.8
825,1549676968.7
826,1550771208.16
827,1541010700.84
828,1532293691.437
829,1504984606.179
830,1486540693.859
831,1455532004.972
832,1502601581.409
833,1512628155.509
834,1481593723.784
835,1473184164.016
836,1488874296.944
837,1460994465.994
838,1490565639.013
839,1482114065.289
840,1497909987.679
841,1466210017.893
842,1390929389.281
843,1389487254.452
844,1344078792.976
845,1334428078.852
846,1284605226.762
847,1260663572.636
848,1291109177.636
849,1318774462.71
850,1325898877.699
851,1326663610.669
852,1364162615.981
853,1361777217.414
854,1336893244.623
855,1332677495.343
856,1304011336.5
857,1355007893.4259999
858,1410139108.253
859,1407011105.445
860,1403320650.359
861,1409786284.162
862,1412270662.805
863,1403632803.805
864,1382672644.681
865,1413650764.563
866,1418650858.885
867,1438904845.885
868,1427751232.385
869,1415036826.042
870,1435292765.029
871,1415678645.999
872,1396018691.899
873,1379653348.799
874,1416205789.177
875,1409452720.529
876,1434838237.949
877,1424538009.851
878,1418258857.096
879,1370140263.556
880,1333177578.915
881,1332268151.979
882,1312151905.494
883,1254141434.943
884,1281079399.191
885,1247860928.136
886,1284387497.076
887,1239923495.101
888,1237458237.591
889,1265056978.021
890,1240648664.731
891,1238021167.057
892,1219541490.878
893,1251676033.572
894,1289376631.07
895,1293544266.112
896,1307049399.36
897,1308332112.478
898,1315216249.219
899,1314305388.349
900,1327013080.349
901,1329776959.791
902,1307446271.501
903,1334901360.405
904,1330956955.937
905,1338430681.798
906,1346953177.928
907,1368249115.957
908,1366988762.039
909,1382858921.065
910,1375105385.169
911,1386675235.014
912,1405220049.4
913,1379788517.682
914,1392277883.084
915,1416506560.945
916,1430040759.665
917,1412597398.891
918,1405088561.863
919,1442374794.314
920,1455321879.234
921,1447982612.574
922,1478119721.184
923,1507790141.607
924,1464112242.884
925,1482064452.8009999
926,1482342393.453
927,1470916218.035
928,1506232601.792
929,1472149853.797
930,1487681149.549
931,1488311612.631
932,1483069357.059
933,1485313126.459
934,1488375988.609
935,1451208053.099
936,1422306168.859
937,1430461113.464
938,1438437283.464
939,1428012772.149
940,1445158879.787
941,1449422475.467
942,1430475410.022
943,1393636622.478
944,1355616235.722
945,1349984362.629
946,1364467030.629
947,1326662509.721
948,1351633563.789
949,1381245163.389
950,1375687385.089
951,1367827667.431
952,1352342422.621
953,1334551586.78
954,1339043962.002
955,1332821580.938
956,1317533368.646
957,1335355426.326
958,1346084500.561
959,1336742748.8240001
960,1323537355.481
961,1337579661.819
962,1321123707.645
963,1356520183.045
964,1371511607.185
965,1285215306.085
966,1279795887.726
967,1255913083.466
968,1248453745.129
969,1231654410.023
970,1226708385.873
971,1213638247.823
972,1208988527.447
973,1242793768.692
974,1216108518.053
975,1228627455.203
976,1238405037.6430001
977,1237833009.544
978,1249427201.676
979,1235449095.163
980,1241861023.394
981,1232225457.382
982,1237245648.073
983,1224570006.736
984,1201165748.086
985,1184935669.634
986,1200155365.6990001
987,1218246940.1200001
988,1221653523.155
989,1220450245.695
990,1243791619.167
991,1233481892.795
992,1210610675.7450001
993,1219663628.253
994,1195205574.778
995,1188458200.275
996,1189655455.275
997,1179703692.203
998,1179492383.703
999,1195551973.923
1000,1219791595.953
1001,1226198235.283
1002,1222340127.9720001
1003,1221643965.321
1004,1208317776.451
1005,1188600364.565
1006,1175051071.377
1007,1171701731.008
1008,1189107693.404
1009,1168147836.34
1010,1173109528.152
1011,1175354980.132
1012,1176599353.854
1013,1188859000.914
1014,1192823992.2350001
1015,1199090148.595
1016,1191732982.717
1017,1178101432.777
1018,1163796262.177
1019,1165585043.716
1020,1166624899.765
1021,1143507602.765
1022,1140289480.89
1023,1129557078.613
1024,1113047173.137
1025,1112495491.476
1026,1110746594.461
1027,1124323798.981
1028,1125483956.481
1029,1143625763.8700001
1030,1146506552.47
1031,1140963992.47
1032,1135170464.79
1033,1143833498.594
1034,1164324111.876
1035,1158248499.126
1036,1164019975.918
1037,1161828349.178
1038,1156462455.342
1039,1165826636.874
1040,1168972413.192
1041,1170162678.392
1042,1162941191.39
1043,1165719575.752
1044,1157711222.658
1045,1162215256.3240001
1046,1159615396.188
1047,1165283672.701
1048,1175120289.796
1049,1178842113.612
1050,1160169170.092
1051,1160187590.376
1052,1159514569.341
1053,1148602433.628
1054,1154327041.908
1055,1171384148.2680001
1056,1192145314.568
1057,1189751104.168
1058,1187114411.585
1059,1181870270.283
1060,1188850056.718
1061,1189671769.394
1062,1182949417.729
1063,1177097251.968
1064,1165137303.423
1065,1138276012.6430001
1066,1125650040.184
1067,1125082642.786
1068,1146315107.566
1069,1155212284.889
1070,1137974656.853
1071,1121503598.275
1072,1112606336.849
1073,1132262457.736
1074,1133250165.796
1075,1167794748.246
1076,1180562756.7020001
1077,1183453396.7020001
1078,1184593777.325
1079,1185794254.425
1080,1184331750.815
1081,1174649281.953
1082,1191599550.2480001
1083,1178918579.708
1084,1214116338.95
1085,1211395763.322
1086,1201799038.346
1087,1197282403.4620001
1088,1205977100.07
1089,1194825258.276
1090,1205570414.32
1091,1219998796.494
1092,1229444256.987
1093,1227935549.207
1094,1234883708.207
1095,1231146620.821
1096,1218722010.4520001
1097,1185403713.18
1098,1189413610.3170002
1099,1202549429.3930001
1100,1202018172.065
1101,1189480544.695
1102,1182611915.315
1103,1189141154.455
1104,1186525425.435
1105,1185659414.556
1106,1166055633.5900002
1107,1141633093.348
1108,1155872903.751
1109,1159398638.409
1110,1146772215.757
1111,1140844407.397
1112,1148535442.512
1113,1141913037.612
1114,1149287780.737
1115,1154651008.694
1116,1144616059.3
1117,1121910926.214
1118,1106858976.2580001
1119,1086970182.856
1120,1096897124.188
1121,1123731283.058
1122,1137356595.365
1123,1150962234.819
1124,1159191847.119
1125,1138305475.579
1126,1145471360.6790001
1127,1151211055.111
1128,1146267777.359
1129,1143985860.759
1130,1144772114.019
1131,1181402619.853
1132,1185691766.629
1133,1196956481.017
1134,1193071823.417
1135,1192997985.201
1136,1198904840.401
1137,1196260132.432
1138,1195248375.856
1139,1209579479.982
1140,1225009876.006
1141,1214192971.594
1142,1197885377.356
1143,1190296133.876
1144,1197986413.766
1145,1191146375.75
1146,1200499812.51
1147,1199489350.97
1148,1203546370.563
1149,1204909932.823
1150,1193075511.44
1151,1213015139.26
1152,1218081269.9880002
1153,1221324337.5540001
1154,1246839936.093
1155,1247294142.547
1156,1218872168.152
1157,1225414909.4290001
1158,1193149609.717
1159,1187644305.287
1160,1169442532.805
1161,1184088982.805
1162,1206051994.471
1163,1200700503.963
1164,1203907772.943
1165,1204023903.982
1166,1199210769.353
1167,1204225050.816
1168,1219333492.846
1169,1220797085.989
1170,1228179092.6130002
1171,1220507940.092
1172,1228501380.0
1173,1233880257.481
1174,1232485619.47
1175,1225648458.033
1176,1227586273.835
1177,1234224228.743
1178,1233595791.086
1179,1251128785.548
1180,1257137016.618
1181,1282985877.288
1182,1308600447.468
1183,1303611464.2480001
1184,1290574990.7050002
1185,1288118137.7250001
1186,1288959197.3400002
1187,1278365761.8040001
1188,1283202478.744
1189,1287685634.147
1190,1293681408.917
1191,1321733117.382
1192,1320365640.4650002
1193,1321198586.97
1194,1313422558.004
1195,1319643536.7220001
1196,1337297616.381
1197,1335823818.441
1198,1351562461.7680001
1199,1330915924.744
1200,1349701718.0440001
1201,1332725520.5310001
1202,1333381124.3930001
1203,1339499359.5
1204,1354520561.6460001
1205,1335358129.6460001
1206,1351677102.4780002
1207,1344640196.941
1208,1343744398.161
1209,1325248637.27
1210,1325824643.496
1211,1303307233.422
1212,1274613280.402
1213,1309492847.528
1214,1289388778.747
1215,1302543154.997
1216,1309370667.223
1217,1339222539.447
1218,1331702726.5970001
1219,1320269650.241
1220,1314202751.141
1221,1349771059.793
1222,1368857973.4490001
1223,1372004547.4490001
1224,1375834875.703
1225,1387593639.418
1226,1395306309.818
1227,1380330654.683
1228,1396707652.683
1229,1385134810.483
1230,1376149775.913
1231,1392700423.913
1232,1385817864.4980001
1233,1392730942.2680001
1234,1398385374.875
1235,1395153039.9520001
1236,1392398908.552
1237,1393271823.752
1238,1394330596.102
1239,1404490165.102
1240,1398990557.272
1241,1388605000.8990002
1242,1387002941.7810001
1243,1413590320.7810001
1244,1395915929.2710001
1245,1422916449.311
1246,1432928494.0570002
1247,1410946446.371
1248,1378302452.015
1249,1366138528.655
1250,1378605262.515
1251,1343792065.831
1252,1329372119.1260002
1253,1331588273.846
1254,1323907495.496
1255,1330075003.5110002
1256,1352783615.611
1257,1360939403.911
1258,1329373564.756
1259,1309735759.7710001
1260,1318636514.2940001
1261,1331617034.7840002
1262,1311613144.8240001
1263,1295526654.1920002
1264,1257717608.858
1265,1256166467.808
1266,1265341229.5900002
1267,1227068999.54
1268,1216641464.608
1269,1238979787.726
1270,1249471174.52
1271,1250033197.188
1272,1259862315.759
1273,1258221027.514
1274,1282634125.464
1275,1288567841.999
1276,1282662904.3990002
1277,1297359497.583
1278,1292556607.259
1279,1291272722.411
1280,1284305159.5310001
1281,1283818999.341
1282,1244091476.923
1283,1263734888.262
1284,1263497418.239
1285,1267495385.627
1286,1255749250.9850001
1287,1258035483.154
1288,1262841868.0640001
1289,1278161349.625
1290,1310891435.2510002
1291,1309226458.5110002
1292,1284994919.38
1293,1281989965.0770001
1294,1252177213.312
1295,1298499870.467
1296,1295394136.421
1297,1314200853.7710001
1298,1315667317.2710001
1299,1319913768.584
1300,1306770176.6950002
1301,1314041041.982
1302,1331208021.982
1303,1316604825.93
1304,1315672227.122
1305,1329259318.812
1306,1323726788.3890002
1307,1325898209.8890002
1308,1329951690.2510002
1309,1348858477.2510002
1310,1337557124.752
1311,1333277472.752
1312,1308593351.492
1313,1309211949.446
1314,1312726977.1390002
1315,1325159107.732
1316,1305430594.519
1317,1301768821.917
1318,1297332307.311
1319,1319388114.118
1320,1305558663.9320002
1321,1308205102.572
1322,1304318730.9850001
1323,1304136542.6950002
1324,1290513383.115
1325,1296435595.8430002
1326,1279138040.036
1327,1281550308.4220002
1328,1287198048.993
1329,1285939609.895
1330,1284535188.628
1331,1240443984.845
1332,1262657463.983
1333,1256403798.0310001
1334,1269973137.254
1335,1276849578.6460001
1336,1286752896.8240001
1337,1310594551.068
1338,1269420468.479
1339,1269336996.117
1340,1246847726.471
1341,1243802658.98
1342,1243209809.2640002
1343,1249197432.224
1344,1231795448.3730001
1345,1224598617.703
1346,1221689728.17
1347,1218880527.02
1348,1219188812.433
1349,1217895833.433
1350,1234181788.312
1351,1230734134.0870001
1352,1246037480.457
1353,1269698954.0010002
1354,1276419724.273
1355,1274784437.3300002
1356,1268204758.668
1357,1262396493.128
1358,1266805556.303
1359,1247661572.565
1360,1252560611.223
1361,1235742713.69
1362,1247149498.372
1363,1269703913.2840002
1364,1257038877.164
1365,1268913907.637
1366,1263670658.575
1367,1275712684.46
1368,1273756594.15
1369,1293752887.1620002
1370,1295298774.428
1371,1285740502.678
1372,1264778182.308
1373,1253160477.496
1374,1244996624.056
1375,1235752385.056
1376,1233767111.9750001
1377,1241914287.196
1378,1246438492.1690001
1379,1238164417.2610002
1380,1230155331.151
1381,1228007678.303
1382,1227747392.015
