,0
0,4078403.8169999123
1,7901255.053999901
2,-5159683.733999968
3,1121548.1549999714
4,-6316167.815999985
5,921868.8440001011
6,-8766595.404999971
7,-7798746.785000086
8,9315004.195000052
9,1332806.5839999914
10,4865367.723999977
11,-7225865.414999962
12,15661666.999000072
13,-17008087.24300003
14,3953866.3880000114
15,672573.19599998
16,-10021599.847000003
17,-12747180.481999993
18,2230871.5640000105
19,4471161.079999924
20,3235764.1800000668
21,5374985.844999909
22,10575121.15500009
23,-9504507.057000041
24,8291279.597000003
25,-619128.9179999828
26,8206730.63499999
27,-1064917.9019999504
28,-2095350.493999958
29,1041258.4249999523
30,1694073.4379999638
31,4491219.349999905
32,2292008.8800001144
33,-40167247.59100008
34,-6304608.24000001
35,5189744.742000103
36,4983005.160999894
37,-557703.8299999237
38,-5053384.8079999685
39,11441772.393999934
40,13383904.616999984
41,-17051.916000008583
42,6314340.171000123
43,10116555.19299984
44,-3813230.9599997997
45,7829289.671999931
46,-15625231.85500002
47,7212569.782999992
48,-2424408.4779999256
49,-13952588.01700008
50,9090021.933999896
51,14017776.878000021
52,-5681734.964999914
53,5580965.04399991
54,-7263925.277999878
55,-15012336.33400011
56,-2299926.629999876
57,-8383700.040000081
58,-4452051.569999933
59,-4277033.891000032
60,-6602648.840000033
61,219339.37199997902
