,0
0,-1602257.3120000362
1,3107272.3000000715
2,9883394.625999928
3,-3570159.289999962
4,5156937.914000034
5,-337217.6940000057
6,7537704.777999997
7,-10467019.75
8,-5030400.097000003
9,3169154.6739999056
10,-6346299.789999962
11,-650384.2580000162
12,3113566.7090001106
13,-8512280.549000025
14,7242209.073999882
15,578221.5340000391
16,4488187.080000043
17,4040248.8190000057
18,-14199234.21600008
19,22590712.896000028
20,-13299194.575000048
21,-7669742.212000012
22,3769841.1640000343
23,-2922106.0900000334
24,413552.24400007725
25,-12459475.357000113
26,-9414834.675999999
27,7114351.244000077
28,5428859.121999979
29,-16210582.381000042
30,5035001.975000024
31,1059866.0999999046
32,10811015.386000037
33,-14823730.235000014
34,1801280.1439999342
35,-716209.9849998951
36,4436303.549999952
37,17947805.656000018
38,4277542.050999999
39,27082263.248000026
40,-2099746.6460000277
41,6433944.924000025
42,-4396012.129999995
43,76270.76999998093
44,6466317.399000049
45,-5071139.256000042
46,1709214.9959999323
47,-2574084.4839999676
48,-1128394.1519999504
49,-715025.5199999809
50,9158925.289999962
51,-4391473.00999999
52,3716618.521999955
53,-12925524.414999962
54,8623813.491999984
55,-12694091.629999995
56,13557081.324000001
57,3445693.66200006
58,-3901877.9980000257
59,2298228.601999998
60,-1874295.6640000343
61,525643.7239999771
