,0
0,1000000.0
1,1000160.0297742633
2,1002327.4298053943
3,1005301.4860806244
4,999981.9086372153
5,1004217.3872778753
6,1007648.8678540194
7,1010134.9595589358
8,1009492.0653820031
9,1015105.6452325672
10,1006717.9308256785
11,1008363.6380420414
12,1005998.354005736
13,1012560.3730503861
14,1021548.171441282
15,1026125.8697163686
16,1024498.7128833822
17,1023061.9283557193
18,1027112.6522367253
19,1019892.5931983971
20,1018872.7322110616
21,1018872.7322110616
22,1018872.7322110616
23,1018872.7322110616
24,1018872.7322110616
25,1018872.7322110616
26,1018872.7322110616
27,1018872.7322110616
28,1018872.7322110616
29,1018872.7322110616
30,1018872.7322110616
31,1018872.7322110616
32,1018872.7322110616
33,1018872.7322110616
34,1018872.7322110616
35,1018268.180181164
36,1019792.7351242489
37,1022197.9175876089
38,1021668.4288705064
39,1022328.8231693383
40,1017917.8019505303
41,1017250.9256353319
42,1017250.9256353319
43,1016676.5905354082
44,1015948.9172880457
45,1014574.6363972751
46,1010975.1718198643
47,1014054.7706944933
48,1013491.9243039117
49,1013491.9243039117
50,1013491.9243039117
51,1013491.9243039117
52,1015020.8428641339
53,1014828.0798207407
54,1016040.2040443185
55,1016594.6544705451
56,1014164.4789033978
57,1011174.8438826713
58,1008026.4392030386
59,1009333.3064245343
60,1008583.9135624024
61,1008583.9135624024
62,1008583.9135624024
