,0
0,-9778.071043909993
1,7774.742620669538
2,-1526.8436216278933
3,-5632.942488581408
4,5341.51332115382
5,-12188.342087251367
6,619.7809377168305
7,-4235.235832215985
8,3523.8420021561906
9,-3233.54205802409
10,4894.983953565825
11,6403.826629817486
12,-579.1273702667095
13,-3082.4904496870004
14,3795.1464687811676
15,-10165.828708156478
16,-736.4284090739675
17,-1424.6008633333258
18,-1414.6277921050787
19,-1596.6669387954753
20,-9357.085226398427
21,-8170.359372394392
22,-1292.7301438672002
23,2762.406113367062
24,22995.84241223056
25,3066.5636889666785
26,32867.99290641234
27,18514.499458457343
28,4568.936980109895
29,2531.8405131693
30,2245.890752761392
31,-3510.0500546908006
32,7741.14474679227
33,-4932.4658562820405
34,6971.565604856703
35,4051.758868341334
36,9441.285756645026
37,683.9325734749436
38,-5204.3044717221055
39,450.3556297586765
40,6238.779127246933
41,7861.996736964444
42,-4960.75165300048
43,3600.3320498024113
44,712.0083646883722
45,23587.32779265195
46,-616.7177891491447
47,4529.770825166255
48,-5472.14929094282
49,11896.211277627852
50,-12093.316231705714
51,3867.279648079071
52,-9648.897603952792
53,-400.09994905488566
54,13849.267214208143
55,-3047.4123226909433
56,-4039.7572595819365
57,1023.8582437778823
58,-113.30483124009334
59,-9773.895050248364
60,-1561.6351195203606
61,-4871.096349756932
