,0
0,1000000.0
1,1000575.2198238703
2,1000099.117693773
3,1000781.1473976651
4,999718.6826633553
5,998324.6654284277
6,1001209.1031956463
7,999451.6725183241
8,998600.2067021192
9,998910.0033430846
10,998322.3114846926
11,995001.9640997977
12,1002494.7393349474
13,1000811.2283304639
14,1010964.6177849619
15,1018360.7000486645
16,1021512.9425910945
17,1023762.9981459586
18,1016434.8188094985
19,1013195.7481677126
20,1013008.9679767892
21,1011892.3515314404
22,1016110.9367703188
23,1014539.8435144821
24,1016906.8484327579
25,1015117.4080906268
26,1020666.8964735377
27,1028518.0725851896
28,1033912.1805161485
29,1036055.0998389992
30,1042008.8859268744
31,1044121.6645263924
32,1041791.966164289
33,1045774.0676813807
34,1051085.99060817
35,1056717.1068715272
36,1059629.1393604015
37,1056600.2000853163
38,1054542.0984710704
39,1069758.0509346628
40,1064637.6624889008
41,1064104.4208489642
42,1062748.1968108208
43,1061219.9562944993
44,1059493.991324954
45,1063125.755782584
46,1067250.7411538505
47,1067315.1900199943
48,1066209.7378765251
49,1075647.1276624643
50,1073538.1098954433
51,1071612.3668899427
52,1071697.9583878294
53,1061665.085644127
54,1059977.103702822
55,1059680.497569027
56,1055148.7984688517
57,1058159.6663731392
58,1063862.3387374212
59,1058502.1534211296
60,1058173.8622687785
61,1055067.4051526885
62,1055347.2247396489
