,0
0,1000000.0
1,998669.2868805323
2,997186.4023226937
3,997060.0754338432
4,996940.5865815601
5,982046.4074634111
6,969674.3842978792
7,979074.8207200782
8,976144.8623192817
9,996705.6329284834
10,995464.2394300275
11,982955.22028891
12,985238.7794436599
13,979234.0264304294
14,968435.3746391458
15,967466.9608655743
16,967466.9608655743
17,965195.9964998994
18,964674.5467142446
19,968055.6045969476
20,967775.6046023036
21,969690.8266065936
22,966861.5605932103
23,968598.639197211
24,972004.7163228267
25,986109.3973372348
26,990158.9192283095
27,985200.5990466643
28,969384.7710987919
29,967297.5635168614
30,959500.8909410189
31,969727.4271485606
32,976786.4450277141
33,960944.6385081658
34,942854.2999649891
35,940127.9822603825
36,937336.5583208251
37,953253.8297046678
38,960409.2077707036
39,987600.5721364014
40,984391.4983318953
41,991710.630898047
42,1003885.9322295508
43,971940.0718366856
44,972098.5382366214
45,950810.4665598135
46,947842.6811377698
47,946482.4489055203
48,955263.370977702
49,957500.7067191198
50,933586.4027073315
51,910246.428222292
52,908169.7292561503
53,894497.3624042298
54,872153.6851149863
55,851912.777011948
56,832422.6186521167
57,874195.8435666063
58,886350.7366751475
59,883983.2478879235
60,892019.1017783585
61,889782.5120616755
62,865722.037962421
