,0
0,1000000.0
1,999500.7028498119
2,999358.5760996648
3,999358.5760996648
4,999358.5760996648
5,999358.5760996648
6,999358.5760996648
7,999358.5760996648
8,999358.5760996648
9,999358.5760996648
10,999358.5760996648
11,999358.5760996648
12,999358.5760996648
13,999358.5760996648
14,999358.5760996648
15,999358.5760996648
16,999358.5760996648
17,999358.5760996648
18,999358.5760996648
19,999358.5760996648
20,999358.5760996648
21,999358.5760996648
22,999358.5760996648
23,999358.5760996648
24,999358.5760996648
25,999358.5760996648
26,999358.5760996648
27,999358.5760996648
28,1000231.1250431773
29,1000064.2550141048
30,1000064.2550141048
31,1000064.2550141048
32,1000064.2550141048
33,1000064.2550141048
34,1000064.2550141048
35,1000064.2550141048
36,1000064.2550141048
37,1000064.2550141048
38,1000064.2550141048
39,1000064.2550141048
40,1000064.2550141048
41,1000064.2550141048
42,1000064.2550141048
43,1000064.2550141048
44,1000064.2550141048
45,1000064.2550141048
46,1000064.2550141048
47,1000064.2550141048
48,1000064.2550141048
49,1000064.2550141048
50,1000064.2550141048
51,1000064.2550141048
52,1000064.2550141048
53,1000064.2550141048
54,1000064.2550141048
55,1000064.2550141048
56,1000064.2550141048
57,1000064.2550141048
58,1000064.2550141048
59,1000064.2550141048
60,1000064.2550141048
61,1000064.2550141048
62,1000064.2550141048
