,0
0,-1107.6998537126929
1,3023.199457716197
2,8490.699617712758
3,-1057.0908791227266
4,0.0
5,0.0
6,0.0
7,-5.759540576254949
8,421.0975342632737
9,-94.69137595384382
10,3416.457399556646
11,-1717.4372658124194
12,-710.3502352098003
13,0.0
14,0.0
15,0.0
16,0.0
17,-362.82258288096637
18,-100.34482110408135
19,-5774.626792315394
20,4724.73715617368
21,260.68641399475746
22,-541.7794087983202
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
