,0
0,1000000.0
1,999322.108920065
2,1000709.1409574432
3,1000426.6847551757
4,999873.592531842
5,999777.9996343841
6,999777.9996343841
7,999777.9996343841
8,999777.9996343841
9,999777.9996343841
10,999777.9996343841
11,999777.9996343841
12,999777.9996343841
13,999777.9996343841
14,999777.9996343841
15,999777.9996343841
16,999777.9996343841
17,999777.9996343841
18,999777.9996343841
19,999777.9996343841
20,999777.9996343841
21,999777.9996343841
22,999777.9996343841
23,999777.9996343841
24,999777.9996343841
25,999777.9996343841
26,999777.9996343841
27,999777.9996343841
28,999777.9996343841
29,999777.9996343841
30,999777.9996343841
31,999777.9996343841
32,999777.9996343841
33,993934.2717796486
34,989238.9382387144
35,989089.2056716792
36,989089.2056716792
37,986309.1517600865
38,986181.4766779597
39,986181.4766779597
40,986181.4766779597
41,986181.4766779597
42,986181.4766779597
43,986181.4766779597
44,986181.4766779597
45,986181.4766779597
46,986181.4766779597
47,986181.4766779597
48,986181.4766779597
49,986181.4766779597
50,986181.4766779597
51,986181.4766779597
52,986181.4766779597
53,986181.4766779597
54,986181.4766779597
55,986181.4766779597
56,986181.4766779597
57,986181.4766779597
58,986181.4766779597
59,986181.4766779597
60,986181.4766779597
61,986181.4766779597
62,986181.4766779597
