,0
0,-501.9388821537141
1,-2096.64995868213
2,-5321.074530779268
3,-2875.4583913942333
4,896.6227929856395
5,3872.419066471979
6,-9865.44853047852
7,7821.116450476111
8,-17550.876946082222
9,-431.6314761408139
10,-10905.469334385823
11,5444.157971854089
12,17822.580532667576
13,-15213.417483790894
14,14893.69578094338
15,-21187.324103233404
16,4239.099646761431
17,24297.730365753872
18,-2728.742284528329
19,-21398.575051843654
20,10624.303202560637
21,2162.464272079873
22,-17971.08084296505
23,-13920.433193296427
24,1153.1347104494926
25,-5302.616076992475
26,-15238.523185035447
27,18858.6045523457
28,15260.593633023556
29,18642.993358560372
30,-4700.849141058046
31,-1385.1427233610302
32,12785.763779821806
33,-10721.39717864769
34,3741.017618124024
35,11726.032416376402
36,-1929.6095562719274
37,-7859.06776988646
38,24326.4685426706
39,499.5073820084799
40,3230.191214493476
41,3469.5450913518434
42,15.030205363291316
43,-5670.199668818619
44,1449.0226749458816
45,-1462.4690433352953
46,15581.81335299823
47,795.5626245725434
48,5186.933524906402
49,6779.66392400756
50,7666.75848969724
51,6641.136358024669
52,1731.0329976826906
53,-1689.2446959505323
54,-4188.858521027956
55,1325.2718612006865
56,2894.7433062251657
57,4546.390318602556
58,7074.145857497351
59,-1108.2579968899954
60,8224.937198626343
61,-2887.9950877917
