,0
0,562.3456891651731
1,3546.578707615845
2,2704.6830300346483
3,-5090.408498696284
4,6883.466934724478
5,3934.1241867120843
6,3553.573328264989
7,5218.284163932316
8,3921.388403892517
9,-11204.175542732468
10,-1184.5036435283255
11,-3262.2189741861075
12,14198.894627831876
13,7381.487444000319
14,10270.39084897004
15,-924.9286492108367
16,-19191.09555686731
17,14076.90896411473
18,-8668.088849777589
19,-1415.561089314986
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-759.4412778152619
35,1676.1776519196574
36,4304.740115262102
37,-945.5176045731641
38,536.8158157726284
39,-5800.451209635474
40,-758.5183028047904
41,0.0
42,-321.1076282702852
43,391.3447344156448
44,-1299.8722313519102
45,-1098.924864140572
46,2633.5001006168313
47,-682.5588964577764
48,0.0
49,0.0
50,0.0
51,701.9551722561009
52,-159.22888638591394
53,1577.91496923659
54,1644.6022859185468
55,-4083.137360343244
56,-1803.3397341093514
57,-2482.2405192651786
58,885.0389350417536
59,-658.2911034203134
60,0.0
61,0.0
