,0
0,1000000.0
1,1000136.8873059694
2,996704.4019247568
3,991142.0371556019
4,986570.8314699209
5,987594.301499343
6,991693.2943365806
7,978753.0387790937
8,986392.5307649195
9,969557.1783684543
10,972347.7543860325
11,960771.6439980544
12,965730.9901000911
13,978302.4531734611
14,964133.5188298163
15,981414.2566252539
16,980432.860763211
17,980432.860763211
18,980432.860763211
19,980432.860763211
20,980432.860763211
21,980432.860763211
22,980432.860763211
23,980432.860763211
24,980432.860763211
25,980432.860763211
26,980432.860763211
27,980432.860763211
28,980432.860763211
29,980432.860763211
30,980432.860763211
31,980432.860763211
32,980432.860763211
33,980432.860763211
34,980432.860763211
35,980432.860763211
36,980432.860763211
37,980432.860763211
38,980432.860763211
39,982744.0519657505
40,982709.3400495668
41,982794.2276469754
42,983279.1376798691
43,984467.7800826258
44,983012.671554486
45,983525.1717522868
46,983030.5991426548
47,991660.9263749531
48,991208.7181934639
49,992914.106187395
50,997040.7289389727
51,1004830.2558326871
52,1012622.0978944887
53,1013833.1097655282
54,1012632.8723453108
55,1009895.483601315
56,1008835.045520165
57,1011510.9045870503
58,1015150.5150619552
59,1022916.444951755
60,1018297.431103026
61,1024374.2238071678
62,1019849.875990113
