,0
0,1458971.5541773674
1,1480289.3533038343
2,1490026.6865050306
3,1488583.1093876536
4,1488583.1093876536
5,1488583.1093876536
6,1488583.1093876536
7,1488583.1093876536
8,1488583.1093876536
9,1488583.1093876536
10,1488583.1093876536
11,1488583.1093876536
12,1488583.1093876536
13,1488583.1093876536
14,1488583.1093876536
15,1488583.1093876536
16,1488583.1093876536
17,1488583.1093876536
18,1488583.1093876536
19,1488583.1093876536
20,1488583.1093876536
21,1488583.1093876536
22,1488583.1093876536
23,1488583.1093876536
24,1488583.1093876536
25,1488583.1093876536
26,1488583.1093876536
27,1488583.1093876536
28,1488583.1093876536
29,1488583.1093876536
30,1488583.1093876536
31,1488583.1093876536
32,1488583.1093876536
33,1488583.1093876536
34,1488583.1093876536
35,1488583.1093876536
36,1488583.1093876536
37,1488583.1093876536
38,1488583.1093876536
39,1488583.1093876536
40,1488583.1093876536
41,1488583.1093876536
42,1488583.1093876536
43,1488583.1093876536
44,1488583.1093876536
45,1488583.1093876536
46,1488583.1093876536
47,1488583.1093876536
48,1488583.1093876536
49,1488583.1093876536
50,1488583.1093876536
51,1486477.8745388903
52,1487581.257440017
53,1486945.363063464
54,1477217.1915168385
55,1469219.0223027386
56,1481443.6979480851
57,1474648.7590816692
58,1474641.5461278884
59,1481537.5044182162
60,1467793.9986231513
61,1477695.2581274738
62,1488463.9878790542
