,0
0,263.6096850647591
1,3947.2906483968254
2,1072.5354023231193
3,-4519.409216694534
4,3208.9213915625587
5,2014.2263934048824
6,245.88866831548512
7,-261.89937718352303
8,3502.682210680563
9,-5386.6444267206825
10,-595.6672384762205
11,2181.235594713129
12,8607.619362969883
13,7424.5974268808495
14,7032.393041319214
15,1424.808325924212
16,-2475.7872372607235
17,2330.0384993068874
18,-12420.47952196817
19,-1251.0733800854068
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-975.1015520510264
35,1126.8141866785008
36,4892.415396503406
37,196.29023469914682
38,342.8215702646412
39,-4199.033442053013
40,-444.68554610782303
41,0.0
42,431.6711603575386
43,-98.59108584490605
44,-665.2167817009613
45,-181.64252176112495
46,203.6201329107862
47,-416.64908110536635
48,0.0
49,0.0
50,0.0
51,-114.83352626510896
52,-116.47349454229698
53,1351.6073516507167
54,104.78158567473292
55,-1378.0279601230286
56,-411.46637038653716
57,-3241.262865670491
58,209.09033260587603
59,-582.1917959947605
60,0.0
61,0.0
