,0
0,1000000.0
1,999929.6074
2,1000025.4506199999
3,999904.7153799998
4,999877.65788
5,999877.65788
6,999877.65788
7,999877.65788
8,999981.47851
9,999769.6322700002
10,999863.85308
11,1000029.5086599999
12,999809.7309300001
13,999756.25269
14,999756.25269
15,999756.25269
16,999756.25269
17,999756.25269
18,999726.4135800003
19,999715.9238000003
20,999346.9157700003
21,999719.1929000005
22,999822.9734900007
23,999787.7460200007
24,999787.7460200007
25,999787.7460200007
26,999787.7460200007
27,999787.7460200007
28,999787.7460200007
29,999787.7460200007
30,999787.7460200007
31,999787.7460200007
32,999787.7460200007
33,999787.7460200007
34,999787.7460200007
35,999787.7460200007
36,999787.7460200007
37,999787.7460200007
38,999787.7460200007
39,999787.7460200007
40,999787.7460200007
41,999787.7460200007
42,999787.7460200007
43,999787.7460200007
44,999787.7460200007
45,999787.7460200007
46,999787.7460200007
47,999787.7460200007
48,999787.7460200007
49,999787.7460200007
50,999787.7460200007
51,999787.7460200007
52,999787.7460200007
53,999787.7460200007
54,999787.7460200007
55,999787.7460200007
56,999787.7460200007
57,999787.7460200007
58,999787.7460200007
59,999787.7460200007
60,999787.7460200007
61,999787.7460200007
62,999787.7460200007
