,0
0,1000000.0
1,999897.6649
2,999710.0592400001
3,999788.0726004023
4,999520.7951997061
5,997604.4578570417
6,995901.31500087
7,996873.6133372578
8,996663.6586690911
9,999250.0420269668
10,999126.0484134237
11,997497.7593411346
12,997921.1097089803
13,996750.3067584942
14,996334.3258620346
15,996170.8971578375
16,996170.8971578375
17,996078.4873787856
18,995842.9066728118
19,996502.6127470903
20,996469.2317133729
21,996551.0486833729
22,996461.9464168802
23,996861.9410782693
24,997110.3923506545
25,998372.5102537778
26,998472.7197579421
27,998032.5133333037
28,996354.9512441291
29,996120.3704786806
30,995328.3715111408
31,996131.7313782638
32,997055.2428768565
33,995701.4336504329
34,992532.3310744383
35,992359.104600649
36,991563.0336355994
37,994162.2585544295
38,995216.7530932056
39,998692.7533517625
40,998569.234735978
41,999614.2983385369
42,1000815.1851801747
43,994377.2747292835
44,994222.2011967275
45,989487.6317394217
46,989543.8967978673
47,988804.4341300693
48,990943.006043877
49,991191.5204577442
50,984532.2127585212
51,978572.3370746868
52,979599.0759308522
53,975466.1847873962
54,969506.1150424998
55,963755.6202539101
56,955314.2351591128
57,970193.2793539166
58,974290.0299238774
59,973407.3291509493
60,977920.9111108684
61,977859.4147714959
62,968519.205462627
