,0
0,4.537800000049174
1,188.06914999964647
2,461.9426200001035
3,-76.99677999992855
4,0.0
5,0.0
6,0.0
7,-132.60888000018895
8,17.14249000023119
9,1.0136800000909716
10,134.2800300004892
11,-382.482090000296
12,-54.46421999996528
13,0.0
14,0.0
15,0.0
16,0.0
17,-197.86676999996416
18,-12.431519999867305
19,-376.9222399999853
20,235.67840000009164
21,-69.00354000064544
22,-33.269720000214875
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
