,0
0,-50.89364999986719
1,-304.7619189918041
2,-656.1460964869475
3,-339.7769902580185
4,143.53557008993812
5,294.9603474586038
6,-1551.0231975999195
7,502.2059222292155
8,-1382.6561931143515
9,41.17602518433705
10,-1195.225539844134
11,894.4673953946913
12,1442.8105588055914
13,-1113.6082663877169
14,960.6852222618181
15,-1247.279068055912
16,435.7230602070922
17,2233.583691917127
18,274.8560641974909
19,-866.4131072787568
20,1241.6720719261793
21,65.62266624660697
22,-2573.908195040538
23,-2406.1289700991474
24,249.00032833172008
25,-947.2711017942056
26,-1477.8373650226276
27,3383.1356821630616
28,2850.895480360021
29,3238.036732136272
30,-659.1938864416443
31,533.256179262069
32,2358.079018970835
33,-1432.795414827182
34,823.8129154007183
35,2445.612570869969
36,-602.3100299941143
37,-1993.6846658776049
38,4516.239157152595
39,-161.01564339338802
40,1093.4929874169175
41,2.5598467263625935
42,414.7883730123285
43,-1433.0619087731466
44,368.35309727606364
45,-140.73212491418235
46,4314.922052010312
47,329.6495513501577
48,421.8540043835528
49,1525.2558017100673
50,2428.6684406211134
51,1349.3464321873616
52,53.66673585935496
53,-915.9146410166286
54,-1848.4951850944199
55,518.5625386917964
56,913.483580405009
57,1062.2223506780574
58,1906.3086963188834
59,-592.9842930029845
60,2117.7539184457855
61,-1520.2429208341055
62,-3049.177768967813
