,0
0,1000000.0
1,1000030.14944
2,999837.1799070475
3,999825.0729065285
4,999729.2870691958
5,1000077.2549478037
6,1000552.5788887244
7,1000565.9724006265
8,1000413.9954335488
9,1000640.511933855
10,1001097.4610347733
11,1001192.7185680255
12,1000713.5354422559
13,1000794.3207521506
14,1000709.8658191892
15,1000885.5204760537
16,1000464.9822512052
17,999435.8152524892
18,998893.2295920843
19,999434.558959645
20,998803.6906138994
21,998272.957460095
22,998062.3526710672
23,998441.9013740674
24,998314.9038087149
25,999609.7915029452
26,997859.161268319
27,997669.3395010193
28,996277.3813250966
29,997647.1331811723
30,996182.662657095
31,996430.0448803023
32,996404.2476737166
33,997621.8380026396
34,997572.8479017033
35,1000018.1292113555
36,1001433.2885901163
37,1000846.6158663991
38,1001597.4417011816
39,1001179.4042355261
40,1001095.7230209415
41,1001752.0626454542
42,1001187.9968355801
43,1002479.4627915747
44,1002359.7520618266
45,1003248.3107713105
46,1003144.2555498945
47,1002174.4789310977
48,999812.4510407377
49,998326.2317478636
50,997806.3697147372
51,999206.3110463691
52,998478.700344395
53,999390.7727221057
54,1000496.7622128436
55,999881.7494278182
56,1003080.435673747
57,994522.5411399547
58,989951.7929590845
59,993105.8574559551
60,998217.463873897
61,1001822.8212127778
62,1001617.1805994415
