,0
0,1317322.1554586089
1,1314857.2336001932
2,1314915.793470169
3,1316529.4520002352
4,1315696.5993211563
5,1316305.4167503552
6,1316036.631790631
7,1316962.9576723527
8,1318248.0017125148
9,1317471.7446998437
10,1316575.7714898435
11,1316404.7608198442
12,1316404.7608198442
13,1316404.7608198442
14,1316404.7608198442
15,1316404.7608198442
16,1316404.7608198442
17,1316404.7608198442
18,1316404.7608198442
19,1316404.7608198442
20,1316404.7608198442
21,1316404.7608198442
22,1316404.7608198442
23,1316404.7608198442
24,1316404.7608198442
25,1316404.7608198442
26,1316404.7608198442
27,1316404.7608198442
28,1316404.7608198442
29,1316457.0316892413
30,1316443.225227186
31,1316390.4743525088
32,1316703.4401980832
33,1316594.956590048
34,1316590.1245598055
35,1316348.9965198054
36,1316306.2959198058
37,1314956.3036851967
38,1315693.965740093
39,1314728.873108959
40,1315606.6432415145
41,1316400.4450037736
42,1316180.1186475065
43,1317843.920113345
44,1318155.7962051486
45,1318877.101492664
46,1318976.58230672
47,1318671.444857377
48,1318544.996766036
49,1319143.3909312086
50,1318956.4577297478
51,1318203.8049178035
52,1316729.2566183407
53,1316904.5537651961
54,1315515.3379682684
55,1316546.8496600268
56,1313177.5903483944
57,1313651.8325685924
58,1311558.6040494328
59,1313002.8151282447
60,1313549.9025136004
61,1313270.0320169304
62,1313270.0320169304
63,1313358.4638269304
