,0
0,1000000.0
1,1000027.8694899998
2,999920.5550457245
3,1000104.990222091
4,999894.501360069
5,999795.1603265377
6,1000314.8810072459
7,1000031.9669624935
8,999991.4920867238
9,999168.5788223194
10,999203.1034512243
11,998422.2426364032
12,998841.533406106
13,998473.0496373933
14,999266.953692632
15,1001290.5007443873
16,1001998.1760746965
17,1001934.8835930254
18,1000379.8808136436
19,998852.3922356779
20,999071.9183132628
21,998999.8026310755
22,1002240.6606378111
23,1002165.8217073819
24,1002407.7531532892
25,1001627.2820454403
26,1003787.5802748404
27,1006292.4744720531
28,1008554.6916508648
29,1010363.379043064
30,1011360.6996922211
31,1012191.6333550531
32,1013309.6787489057
33,1014915.9899568623
34,1016678.7882689146
35,1017460.4576688004
36,1017148.3117078706
37,1017176.4825587468
38,1016099.0096052785
39,1023232.0737775527
40,1020798.2736402887
41,1020891.2741895239
42,1019621.209151597
43,1018951.2959440993
44,1017571.695962734
45,1018017.7440891608
46,1018067.0421182879
47,1017690.1327866047
48,1016809.8765364366
49,1019013.994860355
50,1018381.2037810304
51,1017774.2136779309
52,1016795.9984522214
53,1006554.2227138357
54,1005208.4405972079
55,1006307.880432554
56,1002930.5683137992
57,1002244.4364979037
58,1007288.8518256654
59,1004890.922733733
60,1006788.5190079336
61,1004288.5895784614
62,1003012.4756624941
