,0
0,1000000.0
1,1000036.7037600003
2,1000019.0432100003
3,1000019.0432100003
4,1000019.0432100003
5,1000019.0432100003
6,999961.3498241735
7,1000185.3038228535
8,1000621.1247613655
9,1000964.8199515005
10,1001748.0260806695
11,1000714.7689778372
12,1000630.1998609635
13,1000630.1998609635
14,1000630.1998609635
15,1000630.1998609635
16,1000630.1998609635
17,1000630.1998609635
18,1000630.1998609635
19,1000630.1998609635
20,1000630.1998609635
21,1000630.1998609635
22,1000630.1998609635
23,1000630.1998609635
24,1000630.1998609635
25,1000630.1998609635
26,1000630.1998609635
27,1000630.1998609635
28,1000630.1998609635
29,1000630.1998609635
30,1000630.1998609635
31,1000630.1998609635
32,1000630.1998609635
33,1000630.1998609635
34,1000630.1998609635
35,1000630.1998609635
36,1000630.1998609635
37,1000630.1998609635
38,1000630.1998609635
39,1000630.1998609635
40,1000630.1998609635
41,1000630.1998609635
42,1000630.1998609635
43,1000630.1998609635
44,1000630.1998609635
45,1000649.356074204
46,1000790.0706676752
47,1000759.4288069732
48,1000714.0494181642
49,1000714.0494181642
50,1000714.0494181642
51,1000607.1350428866
52,1000862.9911250318
53,1000829.1878943659
54,1000829.1878943659
55,1000829.1878943659
56,1000829.1878943659
57,1000829.1878943659
58,1000829.1878943659
59,1000958.2006047529
60,999892.3071607174
61,999866.6052517556
62,999866.6052517556
