,0
0,1000000.0
1,1000061.3428799998
2,1000336.1532000002
3,1000496.0218
4,1000100.1989000002
5,1000580.5577100002
6,1000563.2837500002
7,1000632.3714200001
8,1000295.5414800001
9,1000657.9252800001
10,999937.2865800002
11,1000195.1860700003
12,1000776.7437454907
13,1001570.2235172191
14,1002809.1245672186
15,1002811.8806572186
16,1001705.7250472188
17,1000722.8024072188
18,1000216.3736472186
19,1000475.3842672186
20,1000269.8263772185
21,1000269.8263772185
22,1000269.8263772185
23,1000269.8263772185
24,1000269.8263772185
25,1000269.8263772185
26,1000269.8263772185
27,1000269.8263772185
28,1000269.8263772185
29,1000269.8263772185
30,1000269.8263772185
31,1000269.8263772185
32,1000269.8263772185
33,1000269.8263772185
34,1000269.8263772185
35,1000250.2519172184
36,1000370.3822972183
37,1000704.5545972184
38,1000790.1871672184
39,1001030.1364172185
40,1000813.9508372184
41,1000740.6126672184
42,1000740.6126672184
43,1000719.1089972183
44,1000668.5591072183
45,1000614.7436472184
46,1000169.9650372184
47,1000519.1762472186
48,1000457.6824072185
49,1000457.6824072185
50,1000457.6824072185
51,1000457.6824072185
52,1000477.1102272186
53,1000462.5240672185
54,1000607.3738472185
55,1000642.1694072187
56,1000533.4155672187
57,1000312.481637219
58,999910.8071772188
59,1000114.9434872188
60,1000047.8817272189
61,1000047.8817272189
62,1000047.8817272189
