,0
0,1309840.3047219561
1,1308218.1964741373
2,1317209.2160594957
3,1316654.3394710175
4,1316654.3394710175
5,1316654.3394710175
6,1316654.3394710175
7,1316654.3394710175
8,1316654.3394710175
9,1316654.3394710175
10,1316654.3394710175
11,1316654.3394710175
12,1316654.3394710175
13,1316654.3394710175
14,1316654.3394710175
15,1316654.3394710175
16,1316654.3394710175
17,1316654.3394710175
18,1316654.3394710175
19,1316654.3394710175
20,1316654.3394710175
21,1316654.3394710175
22,1316654.3394710175
23,1316654.3394710175
24,1316654.3394710175
25,1316654.3394710175
26,1316654.3394710175
27,1316654.3394710175
28,1316654.3394710175
29,1316654.3394710175
30,1316654.3394710175
31,1316654.3394710175
32,1316654.3394710175
33,1316654.3394710175
34,1316654.3394710175
35,1316654.3394710175
36,1316654.3394710175
37,1316654.3394710175
38,1316654.3394710175
39,1316654.3394710175
40,1316654.3394710175
41,1316654.3394710175
42,1316654.3394710175
43,1316654.3394710175
44,1316654.3394710175
45,1316654.3394710175
46,1316654.3394710175
47,1316654.3394710175
48,1316654.3394710175
49,1316654.3394710175
50,1316654.3394710175
51,1316399.5029266973
52,1316492.4484718218
53,1316506.649302227
54,1315373.4524493737
55,1314329.0134486058
56,1315898.780786014
57,1314766.9083363533
58,1314953.7907427493
59,1315675.3806987081
60,1313852.5309239556
61,1315462.6278878804
62,1316350.6529981233
63,1317322.1554586089
