,0
0,1000000.0
1,999927.6647225562
2,1000076.9942045332
3,1000150.5633831652
4,999974.0177666002
5,1000277.3991576352
6,999552.8977649738
7,999646.4244263899
8,999500.2775363117
9,999574.0924563837
10,999147.3214834527
11,999146.5409620514
12,999265.0211781058
13,1000039.9990888318
14,1000337.023451529
15,1001046.9357178778
16,1000617.5946905536
17,1001081.5448961132
18,1000611.1390268814
19,1000534.9093484265
20,1000645.2579509945
21,999657.625466488
22,998555.5640575623
23,997555.4360039196
24,996833.0687847685
25,1001105.6810529383
26,1001605.3469473425
27,1004819.4428924881
28,1004644.2552438114
29,1004692.8422957615
30,1004279.5467956116
31,1004503.9031534002
32,1005128.3576264364
33,1006145.510861129
34,1005585.236090661
35,1007466.9767334335
36,1008153.9134127046
37,1008820.5644486062
38,1010215.624876875
39,1009387.1421375051
40,1008453.4311331427
41,1006898.0539679038
42,1006356.0091694248
43,1006464.8560481796
44,1007722.7473016931
45,1007741.3843430672
46,1013311.0168745134
47,1014534.2995465808
48,1017883.5726539557
49,1019371.2838641056
50,1022412.5542043038
51,1019246.6594434364
52,1020561.2839622754
53,1020588.7447634724
54,1021403.4360669674
55,1023138.3742945163
56,1023088.6374478017
57,1021474.1455092868
58,1021732.3173279997
59,1021990.804710952
60,1018739.7775014469
61,1018307.3220976125
62,1015819.8133245133
