,0
0,68.2743599996902
1,359.45386999985203
2,153.22849999996834
3,408.8413100000471
4,-110.62387000024319
5,-319.01605999981984
6,707.3641599994153
7,199.79013000056148
8,920.2386099998839
9,2365.978250000393
10,-2283.435179999564
11,1418.158820660552
12,-426.36298161768354
13,2122.6625094718765
14,-1516.357108923141
15,579.7233327964786
16,6987.352119999705
17,373.99969000020064
18,873.6177000000607
19,3874.552759999875
20,4022.9819000000134
21,211.9695599998813
22,-3473.5334699999075
23,-930.6803266783245
24,-1064.1526820582803
25,6608.274599999888
26,2262.9712300000247
27,-2679.3882399997674
28,8780.673269999912
29,176.58323999983259
30,1454.019220000133
31,-2463.8680800001603
32,5223.202580000041
33,836.6634199998807
34,-949.0844499999657
35,-531.1843900003005
36,-647.0891799996607
37,2710.045980000403
38,-6315.43776000035
39,-989.8564200000837
40,-3926.7102399996947
41,-5239.139039999805
42,-214.4841899999883
43,1857.891841728473
44,-9282.560230053961
45,4618.955689999741
46,737.9443999999203
47,5472.667880000081
48,-581.8313100002706
49,-1807.3126999996603
50,-3221.630989999743
51,5883.189750000136
52,-17641.294380000327
53,2863.986229999922
54,4624.3640500002075
55,1135.8260899998713
56,2552.0632032137364
57,9091.407455093926
58,15649.653020000318
59,-2252.1566900003236
60,-1096.096350000007
61,0.0
62,0.0
