,0
0,1000000.0
1,999938.1536800001
2,1000041.0639599999
3,1000066.08926
4,1000034.73284
5,1000034.73284
6,1000034.73284
7,1000034.73284
8,1000001.9483699999
9,999889.9736699999
10,999971.1722299999
11,1000156.0026899999
12,1000185.1749500001
13,1000134.3423600001
14,1000134.3423600001
15,1000134.3423600001
16,1000134.3423600001
17,1000134.3423600001
18,999979.4644500002
19,999964.1159300001
20,999585.0142300001
21,999880.37449
22,999909.22854
23,999885.2490000001
24,999885.2490000001
25,999885.2490000001
26,999885.2490000001
27,999885.2490000001
28,999885.2490000001
29,999885.2490000001
30,999885.2490000001
31,999885.2490000001
32,999885.2490000001
33,999885.2490000001
34,999885.2490000001
35,999885.2490000001
36,999885.2490000001
37,999885.2490000001
38,999885.2490000001
39,999885.2490000001
40,999885.2490000001
41,999885.2490000001
42,999885.2490000001
43,999885.2490000001
44,999885.2490000001
45,999885.2490000001
46,999885.2490000001
47,999885.2490000001
48,999885.2490000001
49,999885.2490000001
50,999885.2490000001
51,999885.2490000001
52,999885.2490000001
53,999885.2490000001
54,999885.2490000001
55,999885.2490000001
56,999885.2490000001
57,999885.2490000001
58,999885.2490000001
59,999885.2490000001
60,999885.2490000001
61,999885.2490000001
62,999885.2490000001
