,0
0,-2464.921858415706
1,58.55986997578293
2,1613.6585300662555
3,-832.8526790789329
4,608.8174291988835
5,-268.78495972417295
6,926.3258817216847
7,1285.0440401621163
8,-776.2570126710925
9,-895.9732100002002
10,-171.01066999929026
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,52.27086939709261
29,-13.806462055305019
30,-52.75087467720732
31,312.965845574392
32,-108.48360803513788
33,-4.832030242541805
34,-241.12804000009783
35,-42.700599999632686
36,-1349.9922346090898
37,737.6620548963547
38,-965.0926311339717
39,877.7701325553935
40,793.8017622590996
41,-220.3263562670909
42,1663.801465838449
43,311.8760918036569
44,721.3052875155117
45,99.48081405600533
46,-305.1374493429903
47,-126.44809134118259
48,598.3941651727073
49,-186.93320146086626
50,-752.6528119442519
51,-1474.5482994627673
52,175.29714685538784
53,-1389.2157969276886
54,1031.5116917584091
55,-3369.259311632486
56,474.2422201980371
57,-2093.228519159602
58,1444.2110788119026
59,547.0873853557277
60,-279.870496670017
61,0.0
62,88.43180999998003
