,0
0,1000000.0
1,1000041.23848
2,999964.10868
3,1000306.8911599999
4,1000436.2757399997
5,1000702.4681399998
6,1000799.6624699997
7,1001276.6498799997
8,1001254.6247999996
9,1001238.3042399995
10,1001150.1187999992
11,1001273.0916799991
12,1000837.5361299993
13,1000918.9643499994
14,999996.5410399996
15,1000209.3377299996
16,1001157.8785899996
17,1000772.4376499995
18,1000880.4583299997
19,1000293.9378199994
20,999108.1324399995
21,999999.2483899997
22,999752.9626599997
23,1002372.0105999998
24,1002469.0430499997
25,1002639.4643299998
26,1002604.97093
27,1003997.4376299998
28,1003654.34197
29,1004799.3558399999
30,1003942.0772499999
31,1003956.9935899999
32,1004326.3137299998
33,1003787.1185699999
34,1003246.4443099999
35,1003581.9396199997
36,1001797.9253
37,1000095.3731500001
38,998869.4998300001
39,1000260.4533000004
40,999342.6595400003
41,998076.5464799999
42,998313.9237599999
43,1000078.1981999999
44,1000814.9900599997
45,1001960.5856099997
46,1001693.7533999993
47,992852.4959899994
48,998627.2684899993
49,993459.7522799994
50,993828.2536299995
51,999430.1026399991
52,998308.0610299994
53,996577.1430399991
54,996696.2817399988
55,1001132.418469999
56,1004564.149579999
57,1000957.3898199991
58,996854.0887099991
59,999555.2660199993
60,1004190.1060599991
61,998665.4240899989
62,1004537.9106399994
