,0
0,1314308.3685029978
1,1314376.6428629975
2,1314736.0967329973
3,1314889.3252329973
4,1315298.1665429974
5,1315187.542672997
6,1314868.5266129973
7,1315575.8907729967
8,1315775.6809029973
9,1316695.9195129971
10,1319061.8977629975
11,1316778.462582998
12,1318196.6214036585
13,1317770.2584220408
14,1319892.9209315127
15,1318376.5638225896
16,1318956.287155386
17,1325943.6392753858
18,1326317.638965386
19,1327191.256665386
20,1331065.809425386
21,1335088.791325386
22,1335300.7608853858
23,1331827.227415386
24,1330896.5470887076
25,1329832.3944066493
26,1336440.6690066492
27,1338703.6402366492
28,1336024.2519966494
29,1344804.9252666493
30,1344981.5085066492
31,1346435.5277266493
32,1343971.6596466491
33,1349194.8622266492
34,1350031.525646649
35,1349082.441196649
36,1348551.2568066488
37,1347904.1676266491
38,1350614.2136066495
39,1344298.7758466492
40,1343308.919426649
41,1339382.2091866494
42,1334143.0701466496
43,1333928.5859566496
44,1335786.477798378
45,1326503.9175683241
46,1331122.8732583239
47,1331860.8176583238
48,1337333.4855383239
49,1336751.6542283236
50,1334944.341528324
51,1331722.7105383242
52,1337605.9002883243
53,1319964.605908324
54,1322828.592138324
55,1327452.9561883241
56,1328588.782278324
57,1331140.8454815377
58,1340232.2529366317
59,1355881.905956632
60,1353629.7492666317
61,1352533.6529166317
62,1352533.6529166317
63,1352533.6529166317
