,0
0,-1686.0527075396385
1,1201.7576749443542
2,124.81087525980547
3,190.59559398749843
4,2043.7345935974736
5,441.1808185270056
6,676.7872941223904
7,140.41937486059032
8,-2523.167750501074
9,1272.8442515153438
10,-176.8133792320732
11,-820.9781549952459
12,-1425.0625582837965
13,3514.6117673597764
14,1826.71643907018
15,1366.9497903359588
16,-316.2588732796721
17,50.085420000134036
18,88.14222000003792
19,-18.79636999987997
20,-71.34958999976516
21,322.4730599997565
22,129.31348999985494
23,-120.21826000022702
24,-73.00220999959856
25,-977.8167499999981
26,-159.77451000036672
27,762.8274800004438
28,-70.75466999970376
29,-238.92126666381955
30,-1557.5896942869294
31,-498.9185000001453
32,-465.3145399999339
33,872.5735200005583
34,-322.6259699999355
35,131.43198999995366
36,219.16812999965623
37,-514.0998500001151
38,-16.161390000022948
39,634.2789600000251
40,590.0399900001939
41,660.4653399998788
42,-2512.9981799998786
43,709.6738400002941
44,-949.6284900004975
45,-218.80672999983653
46,2609.8067299998365
47,2013.3453200003132
48,782.4131099996157
49,275.10286000045016
50,451.976340000052
51,1157.340310000116
52,1512.4498199999798
53,227.49748999997973
54,-117.1144500002265
55,635.9444500000682
56,-194.5683799998369
57,155.25757999974303
58,1858.010940000182
59,697.3649599999189
60,607.9539399999194
61,1740.8189600002952
62,1074.713599999901
