,0
0,105.54014000017196
1,470.17543000006117
2,283.5584499996621
3,-528.9010999996681
4,548.2311157453805
5,162.19894950208254
6,152.15301816142164
7,155.76254829601385
8,289.49804054619744
9,-773.3028201048728
10,137.86347489035688
11,-25.478313591331244
12,799.0972741409205
13,901.366991493851
14,227.48960018903017
15,-366.99649260076694
16,-1253.8786229828838
17,593.5775466277264
18,-1243.961956375977
19,-229.99958677147515
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-99.09542649588548
35,188.2015793940518
36,565.1197087576147
37,-0.05938747012987733
38,112.8494879687205
39,-674.2101850863546
40,-82.7328312417958
41,0.0
42,-8.252703357022256
43,88.19870300660841
44,-118.2466701590456
45,-83.55099199782126
46,130.74937897943892
47,-67.73690999951214
48,0.0
49,0.0
50,0.0
51,88.83422000007704
52,-18.232739999890327
53,102.81946534360759
54,106.34506191080436
55,-407.6206595376134
56,-62.593510075006634
57,-423.76877387054265
58,70.4750388415996
59,-89.11265600961633
60,0.0
61,0.0
62,0.0
