,0
0,1000000.0
1,999947.1316399999
2,999976.2464995799
3,1000052.9939212123
4,1000157.2568006573
5,1000473.0981219085
6,1000421.0357709695
7,1000868.5043938947
8,1000856.871197747
9,1000788.368207801
10,1001380.5418653617
11,1001344.7710005583
12,1001309.5242501381
13,1001350.6881458568
14,1001704.4695611045
15,1003670.8850462532
16,1004473.2391102435
17,1004364.1885930126
18,1004386.9361430125
19,1004348.5549430124
20,1004359.6954230125
21,1004361.4235017404
22,1004357.419677717
23,1004482.2237492022
24,1004313.4144932436
25,1003945.6438241105
26,1003303.7563980349
27,1003569.6148646325
28,1004157.5294750854
29,1004445.253253351
30,1004307.2560692198
31,1003144.6745208849
32,1002888.0203952416
33,1003134.5200109301
34,1004527.8661772908
35,1003993.515256865
36,1003872.5138735466
37,1003763.384777996
38,1004046.4479955118
39,1004656.421859235
40,1004962.2609308462
41,1005587.223501167
42,1006040.563281629
43,1004491.9050634021
44,1004733.4534850763
45,1004999.6412792256
46,1005296.7853758291
47,1008000.4611696607
48,1009393.1330366062
49,1010309.64003573
50,1011163.0028495494
51,1012283.1664977132
52,1013299.7877903265
53,1012752.8845644069
54,1013103.9061781962
55,1012637.0596924536
56,1012828.3935159639
57,1012330.1009019704
58,1011603.6649859396
59,1011665.1352447004
60,1012000.7487858555
61,1012363.674970026
62,1014133.6984320274
