,0
0,1353703.6906885607
1,1353651.7468485609
2,1353640.9641285609
3,1353640.9641285609
4,1353640.9641285609
5,1353640.9641285609
6,1353640.9641285609
7,1353640.9641285609
8,1353640.9641285609
9,1353640.9641285609
10,1353640.9641285609
11,1353640.9641285609
12,1353640.9641285609
13,1353640.9641285609
14,1353640.9641285609
15,1353640.9641285609
16,1353640.9641285609
17,1353640.9641285609
18,1353640.9641285609
19,1353640.9641285609
20,1353640.9641285609
21,1353640.9641285609
22,1353640.9641285609
23,1353640.9641285609
24,1353640.9641285609
25,1353640.9641285609
26,1353640.9641285609
27,1353640.9641285609
28,1353658.0602685611
29,1353643.925208561
30,1353643.925208561
31,1353643.925208561
32,1353643.925208561
33,1353643.925208561
34,1353643.925208561
35,1353643.925208561
36,1353643.925208561
37,1353643.925208561
38,1353643.925208561
39,1353643.925208561
40,1353643.925208561
41,1353643.925208561
42,1353643.925208561
43,1353643.925208561
44,1353643.925208561
45,1353643.925208561
46,1353643.925208561
47,1353643.925208561
48,1353643.925208561
49,1353643.925208561
50,1353643.925208561
51,1353643.925208561
52,1353643.925208561
53,1353643.925208561
54,1353643.925208561
55,1353643.925208561
56,1353643.925208561
57,1353643.925208561
58,1353643.925208561
59,1353643.925208561
60,1353643.925208561
61,1353643.925208561
62,1353643.925208561
63,1353643.925208561
