,0
0,100000000.0
1,99998736.05083318
2,100007904.38434082
3,100017767.03233302
4,100059996.83897279
5,100051228.41791503
6,99989187.59930615
7,100072301.70750989
8,100098488.65500648
9,100147412.7992542
10,100144212.88243338
11,100094332.91709292
12,100069641.3034262
13,100043064.87237768
14,99860356.48800118
15,99777033.29266088
16,99779185.17149402
17,99814286.58646423
18,99873744.77946423
19,99909221.12393443
20,99985365.01810129
21,99886122.17282774
22,99940697.50146134
23,99998565.27821623
24,100018210.41172197
25,100036309.12615849
26,100074236.16741905
27,100024836.26660594
28,99897566.55510576
29,100057126.58910716
30,99978348.21220432
31,99997479.8825278
32,100115250.84003983
33,100285107.03420663
34,100117317.35354139
35,99881874.02586463
36,99923174.19748497
37,99925399.99242735
38,100064077.03095861
39,100108734.90068516
40,100035190.57844365
41,99935692.26244365
42,99430163.08712037
43,99358418.50460084
44,99330437.3260337
45,99002218.969193
46,99105242.4529292
47,99362940.66899073
48,99516933.75279346
49,99402403.99823596
50,99498763.84750722
51,98404024.49946424
52,98574100.12947233
53,98560200.05830577
54,99013951.14294134
55,99071857.66094133
56,99137185.97804171
57,99351252.0245089
58,99136267.02156359
59,98980466.8625636
60,99172500.71003623
61,99762981.39344248
62,99762349.32960849
