,0
0,134256949.16119662
1,133489637.8715251
2,131484860.77689973
3,129966335.89802888
4,131000168.6421241
5,135610245.78532746
6,133637763.09602089
7,133410799.91075227
8,133052191.20605135
9,134523556.4429366
10,133632424.16277009
11,133571146.93608497
12,134748353.227912
13,134706410.31695834
14,132570878.37180683
15,131133626.9441435
16,131132357.28947675
17,129319018.11674702
18,131280688.03072603
19,130948685.05645418
20,130839297.77954872
21,128743038.66083589
22,127558238.54366389
23,128072133.24182051
24,128726324.77854207
25,128523169.85626057
26,128976263.10364546
27,129970205.32542476
28,128746710.85979183
29,129410779.70635615
30,130428399.26110323
31,130798081.38107234
32,130453469.79647683
33,128471745.52523902
34,127450272.60605335
35,127094640.98831789
36,127215255.12466225
37,129420480.87428321
38,132536206.94517079
39,132287090.11701344
40,132019088.88771473
41,133536932.18962282
42,133536357.00348927
43,139101878.71036
44,142217336.16245717
45,140567784.35956204
46,139382843.07914308
47,139756483.6686156
48,138444770.9157317
49,139057529.39486793
50,140158955.55636355
51,140201293.5654944
52,140746326.32365182
53,141791087.39578244
54,142013879.28283113
55,142836569.582535
56,145716655.113165
57,145715708.57549775
58,145568492.9591324
59,146666977.35073286
60,146025323.96317133
61,148826655.4475422
62,148922528.9855548
