,0
0,100000000.0
1,99998341.17114796
2,100000797.4199231
3,99996129.23541482
4,99996310.15093842
5,99985569.31247272
6,99981832.563122
7,99969708.87550095
8,100048564.53958224
9,100087607.88428342
10,100143058.9098998
11,100405068.18655595
12,100568335.4231236
13,100514122.74094369
14,100522561.24123514
15,100466879.81060597
16,100447356.1770752
17,100509081.82367912
18,100463135.99796759
19,100326874.02830084
20,100337642.80060503
21,100508380.76425418
22,100385984.25039822
23,100407524.7767361
24,100442436.72749366
25,100397843.19370084
26,100536569.72403228
27,100661580.98545459
28,100705507.32755104
29,100666044.55475347
30,100525574.30433892
31,100875482.2530069
32,100987270.01558258
33,100842197.34267315
34,100922922.07679155
35,100877817.6863062
36,101198929.89089589
37,101284360.15472572
38,101005509.19400854
39,101054029.6419009
40,101634849.47373244
41,101609826.5582759
42,101677046.67540969
43,101302554.75272122
44,101135789.48293181
45,100898996.4053112
46,100780753.66662998
47,100788100.34090438
48,100842850.23449765
49,101011484.21673556
50,101000990.15093514
51,100867922.27514352
52,100504040.56343147
53,100945256.83053157
54,100562778.17194696
55,101445215.24618647
56,101548584.0821789
57,102104695.6741092
58,101685559.11527546
59,101432555.41257918
60,101626012.46566632
61,101972326.94819391
62,101664503.82777154
